Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,45,0.0039048927799052524,-0.09059270228255543,0.0729819303664601
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,42,-0.03866109981214005,-0.032246339395553006,-0.0378215522900113
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,43,-0.028833668327206838,-0.037963844847762704,-0.018081646515936693
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,46,-0.0007870250875233912,-0.0006634295224756527,-0.000760481137338161
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,22,-0.0009396453045909528,0.00016594954919839887,-0.002103826708716671
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,30,0.02369562301605038,0.048524808045414654,0.0051522536322702005
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,30,-0.12361503367369098,-0.2520789662074101,-0.03316254564889737
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,54,-0.012382209678153667,-0.007912467267141544,-0.013417884385626343
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,42,0.056466629008299844,0.05154463244080085,0.0591772693696464
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,44,0.005650404423057245,0.004967647859542214,-0.005668770980128141
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,45,-0.0335116607610181,0.02474736174547158,-0.07558744131476773
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,42,-0.006966034348035726,0.0033695931150100637,-0.015006272427665583
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,43,0.05780896742982753,0.07875559639210998,0.03188381582060356
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,46,0.0008286584675184158,0.008738128831082683,-0.004787365536082142
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,22,0.01837899287500537,0.03434387667688273,0.007028485671226982
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,30,0.005953092500059738,0.013323268959542412,-0.0006308186168586856
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,30,-0.0025344665603356776,-0.0027111253499309783,-0.002547579417375084
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,54,-0.0019432321365996335,0.0048014245286018345,-0.008681220477467284
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,42,-0.0031098949243354795,-0.002228814821977835,-0.011745391076688079
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,44,-0.009367188695607735,-0.005923238882828926,-0.014419855998767758
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,45,-0.002103722674471741,0.00307706334191872,-0.007479924746478092
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,42,0.005500441712819162,0.015911497496549857,-0.005226618678811902
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,43,0.010462876650077065,0.024081239555564585,0.0022083843384502594
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,46,0.011683217293742524,0.009828018451036239,0.01352614959684095
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,22,-0.003974038193050852,-0.004051142331625016,-0.003949482475653651
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,30,0.007956703365829031,0.01029971884630575,0.005571319544216217
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,30,-0.00187249064190947,-4.497792501242159e-05,-0.0033770015716425013
