Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.006242568370987014,60,12228353501.866667,12187528942.933332,12267779959.466667
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.019734784281362043,60,247.60916246279564,245.24479929923743,250.02751593455713
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.01711311064441263,60,118.03771232751369,117.07508135904128,119.15933059031158
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.006657710290144919,60,149248565.63809523,148755485.25714287,149769118.08609524
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.005677448007105902,60,136499473.06666666,136111712.93866667,136897063.59466666
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.011540784368730593,60,120486631.34814814,119809453.7765926,121199765.42814817
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.008758986945417106,60,121703841.18518516,121182856.68503705,122238756.63644445
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09750214224507268,60,377303859.2,359766294.528,396204485.2906667
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.029626926465942942,60,2102359927.4666667,2071496665.7706666,2133537587.2
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.08305456885955144,60,902815197.8666667,865930401.1093334,938975603.3706664
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.010537182322747685,60,13401080900.266666,13333411397.632,13476578372.266666
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07318822470609963,60,135929309.86666667,131367987.88266666,141427813.0346667
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02665778085925372,60,2923919223.4666667,2883443490.816,2964464861.1839995
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.02902712534685036,60,799871249.0666667,788808466.432,812244620.6293333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0037271829505270914,60,8777559790.933332,8761062195.2,8793777766.4
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.027515136497813147,60,202772753.06666666,200256170.66666666,205804907.17866668
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.0115289751568639,60,10962792174.933332,10893446348.8,11022910532.266666
