Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkBuffers/ByteSlice,"(3, 5, 5)",0.001967114671601643,75,12.1216,12.113141432635707,12.137542344876348
BenchmarkBuffers/BytesBuffer,"(3, 5, 5)",0.011137426982220968,75,14.390133333333333,14.308515463781562,14.47348192089851
BenchmarkBuffers/CustomBuffer,"(3, 5, 5)",0.05479901028107209,75,12.9624,12.588296398813219,13.292011373593535
BenchmarkBufferedWriteSyncer/write_file_with_buffer,"(3, 5, 5)",0.005789178392883771,75,60.67026666666667,60.52503017195184,60.87684270802211
BenchmarkMultiWriteSyncer/2_discarder,"(3, 5, 5)",0.004422159114264784,75,39.3944,39.32744985247777,39.498821408768315
BenchmarkMultiWriteSyncer/4_discarder,"(3, 5, 5)",0.0022883257558109103,75,55.411200000000015,55.357350070664786,55.48465919055094
BenchmarkMultiWriteSyncer/4_discarder_with_buffer,"(3, 5, 5)",0.0042551391230408585,75,54.39666666666667,54.290099771736294,54.50998252804774
BenchmarkWriteSyncer/write_file_with_no_buffer,"(3, 5, 5)",0.027278658813915228,75,607.2199999999999,597.2733572921958,614.2432467171899
BenchmarkZapConsole,"(3, 5, 5)",0.007245322122839643,75,1675.36,1669.1286256184842,1681.4531128968033
BenchmarkJSONLogMarshalerFunc,"(3, 5, 5)",0.010477398556519251,75,500.95466666666664,498.4792860619152,503.50992106851703
BenchmarkZapJSONFloat32AndComplex64,"(3, 5, 5)",0.00806900989573889,75,801.236,797.8623263993325,804.4856294850911
BenchmarkZapJSON,"(3, 5, 5)",0.007878068792721953,75,1206.16,1201.3206135872565,1210.6764757361536
BenchmarkStandardJSON,"(3, 5, 5)",0.01283894948941925,75,3712.5866666666666,3691.884388250143,3741.7187820593426
BenchmarkSampler_Check/7_keys,"(3, 5, 5)",0.0014826045325170183,75,24.513333333333335,24.49789792319167,24.533589662377754
BenchmarkSampler_Check/50_keys,"(3, 5, 5)",0.0024014963783511927,75,27.63413333333333,27.6150324498849,27.682622426095087
BenchmarkSampler_Check/100_keys,"(3, 5, 5)",0.0018061449787023771,75,27.6448,27.62834866749624,27.678166047329665
BenchmarkSampler_CheckWithHook/7_keys,"(3, 5, 5)",0.008425537555743405,75,28.162133333333337,28.107841970990798,28.33614804135522
BenchmarkSampler_CheckWithHook/50_keys,"(3, 5, 5)",0.005119319441844025,75,31.162133333333337,31.12217351465772,31.285656923427176
BenchmarkSampler_CheckWithHook/100_keys,"(3, 5, 5)",0.0031260766289376934,75,31.12906666666667,31.103698914620857,31.201902057803643
BenchmarkTeeCheck,"(3, 5, 5)",0.031126651627913737,75,759.072,748.0123797687245,771.7575206675141
BenchmarkWriter/single,"(3, 5, 5)",0.00634860847743972,75,247.65199999999996,247.06788617427307,248.5849757656568
BenchmarkWriter/splits,"(3, 5, 5)",0.005650771767416713,75,290.1093333333333,289.4414344664052,291.1357641339728
