Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,"(5, 100)",0.023731511795568427,500,33.52723384341116,33.46174180031424,33.59265085511456
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,"(5, 100)",0.014360269190828489,500,30.587329846807286,30.257771955344374,30.794918061884353
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,"(5, 100)",0.008803394245818873,500,60.020366613148646,59.826016141361364,60.15317914676527
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,"(5, 100)",0.014522924635137147,500,36.41063894905862,36.34028413699275,36.44652952261308
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,"(5, 100)",0.0061830993312822205,500,390.610229358094,390.24986146992444,391.17207534382663
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,"(5, 100)",0.013477052960584962,500,54.83114798978221,54.631139224574575,54.94258754630534
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,"(5, 100)",0.004267751292187825,500,381.915622920741,381.5353176565801,382.8959288217849
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,"(5, 100)",0.10823944925112505,500,69.06701205271918,68.74505057204443,69.38143721023187
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,"(5, 100)",0.01065269492712731,500,54.357694670395844,53.92432091419826,54.50370750810517
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,"(5, 100)",0.0010443254643303455,500,2729799.8474114444,2729766.365122616,2729866.811989101
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeValueBench.test#,"(5, 100)",0.04377327639172344,500,3462.0990764074604,3461.554794026653,3462.8485634642457
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_double#steps=10,"(5, 100)",0.0052760593672516115,500,338.0999413436058,337.75325600649177,338.83284139579075
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_float#,"(5, 100)",0.01055782391449159,500,34.17143442514509,34.11758942579105,34.22189618118696
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_1#,"(5, 100)",0.20968166734635024,500,47.530286035937664,47.329330437485254,47.75823884099598
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_dontInline#,"(5, 100)",0.007699578893618331,500,59.23399821473564,59.19679502511602,59.29463947007499
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_double#steps=10,"(5, 100)",0.022329438644857834,500,107.50698272298011,107.22575491383944,107.6955078050456
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_short#steps=10,"(5, 100)",0.004028161369008291,500,391.40040584789926,390.90389586410646,391.71288483466367
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Array#,"(5, 100)",0.04623196409661821,500,34.52200562241252,34.32590959206174,34.69886639318953
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_8#,"(5, 100)",0.005782319793960866,500,91.21625550027403,91.1331158194913,91.32635602036528
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Object#steps=10,"(5, 100)",0.007213994571485307,500,110.01679271081001,109.86968906569695,110.2132275018785
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_1#,"(5, 100)",0.01518554655320263,500,36.89326455534588,36.826303677221894,36.97327229014271
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_short#steps=10,"(5, 100)",0.010032369509132668,500,106.64556484750983,106.4574612741484,106.82208982204725
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Array#steps=10,"(5, 100)",0.038871244074798736,500,413.4740564773707,412.24019600267854,414.53113242317124
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.granularity#,"(5, 100)",0.017596270025314373,500,58.92406344842038,58.820440144471476,59.03990737953201
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_1#,"(5, 100)",0.13236943853481983,500,42.74675172915249,42.61945539674716,42.88013293095972
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_4#,"(5, 100)",0.012246000581751341,500,58.4159448153652,58.33585025196933,58.5142111180165
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_8#,"(5, 100)",0.008453314688974515,500,87.26034554532575,87.14718377305414,87.38655152718411
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_float#,"(5, 100)",0.009154041132103576,500,34.33609286655687,34.2821682120999,34.37740444150913
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_1#,"(5, 100)",0.01644508586282208,500,38.181232361504016,38.142749207015065,38.25217322376939
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,"(5, 100)",0.011355968131870401,500,28.921879605997617,28.876551310946905,28.99011100075448
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_8#,"(5, 100)",0.005939060769905294,500,88.25276067107026,88.18240867171863,88.3384073578206
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.granularity#,"(5, 100)",8.998315119428831e-05,500,998753.4385614387,998711.4965034965,998784.127872128
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_char#,"(5, 100)",0.008383330789587171,500,33.12933575023963,33.105587395329486,33.15354723635827
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_boolean#,"(5, 100)",0.011438345811575625,500,33.47422345150984,33.26610845295057,33.644831583494515
