Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",33349.91990691787,3,37.052658236474095,-664552.0464061402,571151.1381186716
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",525459356569.65594,3,1802253.8895384334,-5.900164360562675e+17,3.5699473311575744e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",26281880701.277554,3,3313623.06419996,-3.0746068318750364e+16,5.634217774355475e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",12580005856125.994,3,3679824.148362147,-4.610359510536663e+19,1.8861423054303235e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",3776249559.1816783,3,4198568.819340743,-1.0091888766698408e+16,5762954886531012.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",162231812823011.72,3,4871290.573025807,-7.897389019946126e+20,5.393984550115475e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",41414425323293.15,3,1500821.0593025603,-6.210395698137158e+19,5.168470274002038e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",23227676801725.438,3,1651996.677824314,-1.968813340952523e+19,1.8683911500502073e+19
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",59877707679902.24,3,1621043.6189771835,-1.7958091351669282e+16,9.704641786213496e+19
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",16174744856832.955,3,1551736.5757159072,-2.508996511076057e+19,8978086459877698.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",132505183643.33345,3,7829029.116619814,-5.398329825367178e+17,4.975539583099953e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",25697355730561.8,3,6705630.83498818,-1.8064552638171267e+17,1.721363354381337e+20
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",19487583714684.254,3,8197506.769623027,-4.723469952980516e+17,1.5927725242942158e+20
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",170827088412.9331,3,8678669.703776682,-7.470013351610374e+17,7.355505416326657e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",2418825465.5525527,3,1841046.9210029526,-2624886030076846.5,1828285145722214.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",2522284588288.0464,3,939056.5469487751,-1873126018610740.5,2.366694729881275e+18
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",48313.38255020757,3,37.05588536623454,-995648.8489416279,794646.3164938999
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",56393914670.07285,3,2228304.9702361166,-5.809605771460644e+16,6.756678263578835e+16
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",127236704555.39426,3,2184788.953706503,-1.4990085140993712e+17,1.2808449520870613e+17
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",4906952617.130593,3,1366429.5221568628,-2684155530635486.0,4020849389236638.5
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",85593253249.694,3,1074849.674761513,-5.883723284257008e+16,3.3162647574643336e+16
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",11364097317.0668,3,1396655.128687103,-7502685252100537.0,8369039548680155.0
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",774.2400283061974,3,5.090255135338928,-2578.6555188211705,1362.4237612494073
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",4.295306882331934,3,5.044697559438016,-3.8135982619514026,17.854925884385818
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",133796098755.06984,3,5.841566358740734,-1977.3091770180165,781578787441.0598
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",1941.9852023424332,3,15.798469369871286,-11074.615554405793,19605.77818154443
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",292866376091084.4,3,12.654826890722376,-2467001078263422.5,1239172213282445.0
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",9482.082723905381,3,6.79891851821516,-26875.005256882752,37592.90256592559
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",48523828030.67598,3,7.056807730608715,-342423323799.9332,965.6688612578416
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",240873.73674334332,3,33.11139205034652,-5152735.049031713,2822929.6829090845
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",73312882445306.25,3,8.401840213066125,-2058752.014474498,615963121806011.6
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",13199060966909.988,3,7.370192257716675,-97279616888194.86,59255.49348137012
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",353324340778.9285,3,27.623127362158474,-9759923185248.148,80238.8775567603
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",1194.9304724228623,3,33.88589201331826,-26449.046758700413,14042.238193244073
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",58579.828648195624,3,34.20314458593209,-1166263.1297146315,837351.21935873
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",966984706.4809848,3,196368.57548347267,-79478780761850.3,110406628564124.64
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",766815970671639.1,3,669054.5791670518,-4.821041698913508e+16,5.129935261392988e+20
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",737148011.640045,3,252340.94347505018,-122762282218525.38,63250342519480.88
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",2007867030826.5547,3,122902.42078882875,-4960138690809.008,2.467667585719706e+17
