Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10102725957933101,60,7121627.87807726,6837906.666903877,7551698.964218376
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.12729360516217392,60,7309761.675309589,6923379.340302351,7872683.792020998
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.06665260889468665,60,8084877.3011218,7845888.986735056,8372734.093754715
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.07142096438340247,60,8217118.438805581,7956129.872687073,8531762.464137055
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.038412712545539275,60,1856697.506187591,1832852.156548653,1906461.4448364624
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05166908074763125,60,981418.9743294923,959569.9349270057,1008960.4983652206
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.24392440730131784,60,46.661753670533535,42.48919586412494,53.92805453128544
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.13317899207707626,60,1877701.2586188128,1781381.4533050274,2024114.1354986248
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11200396077826295,60,2033034.4476796216,1931785.9345290235,2161629.0366465105
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05971240448737389,60,1334162.5775319615,1298394.3385544282,1377272.4836257312
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.40561153456014115,60,7.650424403898393,7.144669333900044,10.05942314920369
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.2436386837461262,60,7.982413156262917,7.512489458860278,9.450938179324975
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.09958253601549139,60,31.996028098565024,30.69148935073919,33.879188440610776
