Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,57,0.013930881608506206,19023326269040.273,-60203119889.21695
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,57,0.05616947941159171,86213199759.83781,-93890037885.55605
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,-0.008429259549539748,958994029.8911128,-1432131894.8345962
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,-0.04316446745861965,2345676301217.866,-1952047423.946019
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,-0.20586170790158304,14734.304720345499,-23433.98875614372
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,0.18671964456965778,33380915358.866207,-32612923867.93475
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,0.07464433581048485,59253689247.832794,-77597030153.55853
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,0.024185166911660203,2919429114.908548,-2067288382.4511237
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.15068660817192725,24126898162.197014,-49378113893.98202
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,-0.003347095843041487,5836722024.0927305,-5461326674.054518
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,-0.059375247967219554,242.41583819658445,-491.31617076682005
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,-0.008133413373011327,2.4922937025936127,-1.752632136069488
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,-0.008965755940968623,131583847045.03903,-338.45427051739387
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,-0.05748355606980339,1057.7983069296133,-688.725028348888
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,-0.001232115368682187,93121808380429.9,-202217492977918.3
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,-0.13580451278112143,3847.798339194973,-3686.4641412666465
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.07563454826139057,114.92743126092769,-46719744862.601616
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,0.04860323214147238,85566.50751560982,-167755.03504947145
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,0.09821883983126949,61232449681248.53,-288153.1758755338
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,-0.07669621786813924,6268.800135927076,-12949052031410.197
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.13667011176936264,2367.3825159335415,-318000963516.08875
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,-0.1011219893855109,345.5777488880568,-731.3902752197935
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,0.005498924442858148,24345.73627658021,-34529.66676250441
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,-0.05106144162056839,514448832.9319694,-394205819.9544185
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.18615504816857337,562434741079942.94,-64802042974.8929
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.09486712054413764,217243673.2845283,-456478373.43681324
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,-0.011312194158811524,1953079315429.0574,-40575935.72509819
