Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,0.0012871412499253188,0.014822032048959002,-0.0035074966301573847
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.022599882755504386,-0.03094554209867005,-0.017416289153937423
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,0.01032514869486114,0.004133859494610201,0.0136286513125004
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,-0.013880203885707902,-0.013716515510697535,-0.016365644450729612
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.0059570757509596105,-0.008375513716496192,-0.004922444069196127
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.022589653797485065,-0.024557041432511653,-0.019229280828590677
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.02033343205377863,-0.028659002756945294,-0.013475323767590367
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,-0.009592635652791923,-0.010470068817459948,-0.008253083010145797
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.044029553826668566,-0.05651199525496364,-0.031017722735627307
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.013306478106865652,-0.017788810532370088,-0.010116601858074755
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,0.005690748914902609,0.015106373071968129,-0.013025968682367132
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.005664692784798021,-0.0028972849793123248,-0.013440463279746467
org.jenetics.util.SeqPerf.arrayList_contains,57,0.004911131903755938,0.006424276631316507,0.004570573651810218
org.jenetics.util.SeqPerf.arrayList_copy,57,0.9832930894877315,1.914223219671189,-0.806021306478309
org.jenetics.util.SeqPerf.arrayList_forEachLoop,57,-0.0028162650477286406,0.0032296105649950715,-0.004477751434398473
org.jenetics.util.SeqPerf.arrayList_forLoop,57,-0.000571837717320803,0.0003927198082291612,-0.0030823235612804523
org.jenetics.util.SeqPerf.arrayList_get,57,-0.0003753320219219805,-0.00036782585064911024,-0.0007999996435063237
org.jenetics.util.SeqPerf.arrayList_set,57,0.04269791087283579,0.6444022280078185,-0.4411422658767153
org.jenetics.util.SeqPerf.array_copy,57,-0.3216840239846257,-0.5021293464182532,-0.026606535211581957
org.jenetics.util.SeqPerf.array_forLoop,57,-0.2919589346725256,-0.17395523810793848,-0.3465268087523702
org.jenetics.util.SeqPerf.array_get,57,0.15858706227724284,0.1928509534906665,-0.09185281043800538
org.jenetics.util.SeqPerf.array_set,57,-0.5087547909161564,-0.6210212508452727,-0.3180586089534992
org.jenetics.util.SeqPerf.mseq_contains,57,0.003120267147236651,0.004527258108443748,0.002956435522528147
org.jenetics.util.SeqPerf.mseq_copy,57,0.40817082510015595,1.1423612762790303,-0.05681865174120892
org.jenetics.util.SeqPerf.mseq_forEachLoop,57,0.00395584747826218,0.018569985319147855,-0.0038904321239214687
org.jenetics.util.SeqPerf.mseq_forLoop,57,0.0023899122842630607,0.005511209554211085,0.00036932370895118597
org.jenetics.util.SeqPerf.mseq_get,57,-0.0016860138444714378,-0.001028714278721412,-0.0023432958490423833
org.jenetics.util.SeqPerf.mseq_set,57,0.7270010238472915,0.7572239616895831,0.20510378408362387
