Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.039063744581060156,60,44.69612644353252,44.13688002141201,45.298832998523146
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.035990096438996796,60,129.74517800911838,128.24093049864152,131.27781143355878
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.037928305591321855,60,50.16698186104512,49.548793898073455,50.81345896198205
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.0616934980733392,60,62.40512434342155,61.22790785721934,63.81547014147462
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.022726372308701108,60,11126.619299507252,11043.906769524925,11212.460541817423
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.013119931399409356,60,20069.75554689519,19984.91487851258,20155.714412996305
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.012710404744153003,60,26514.46826381387,26405.08107295676,26626.653513059864
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.03146587822281243,60,5267.068742587307,5212.901423941409,5323.047991513005
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.04739826260698979,60,16304.447552349966,16058.538163873303,16567.22210455503
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.04969983963708309,60,39316.70816600981,38690.08903149248,39978.25697327509
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.10576647286263,60,0.06631271467544494,0.04488403522512323,0.09254751142603616
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5913819889228544,60,0.005237750638076532,0.004292912035325175,0.006349621332234376
org.jenetics.util.SeqPerf.array_get,"(3, 20)",1.1208889467301093,60,0.0047273489368540094,0.003322549594348571,0.0067131197337122785
org.jenetics.util.SeqPerf.array_set,"(3, 20)",2.0569493111098076,60,0.015348963128918753,0.007710720781421442,0.028172601772039542
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.004468753861997992,60,718.0931555757169,717.0498724583018,719.2614329576269
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.0084510264491646,60,0.06626597675009974,0.044992850204678296,0.08904299183678907
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.01164306745933065,60,1.0108805767832683,1.0075058298471735,1.0152943050554264
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002039727478375683,60,1.004329924872422,1.0036741867638834,1.0050317402769273
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0022272433769972982,60,1.0043739338682327,1.003703599808559,1.0052242686686579
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.9798379651620946,60,0.0071947121911690465,0.005197265767479313,0.00987833927509657
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.046651516374364814,60,42.172730762289,41.54941877347499,42.843088378331586
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03339528282432237,60,43.065316461404336,42.590513230316894,43.554052726001665
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1453866218822161,60,61.13547579443289,58.209420530660005,63.96478953388551
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03988804821852405,60,43.93557107537482,43.378958004382135,44.52543173352048
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1594725924627833,60,66.86991584849542,63.279594569591524,70.40767662197817
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.14791558291948576,60,50.29114210481926,47.794154184018026,52.81681565306626
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.16701788912571439,60,57.150357953853735,53.89343213235344,60.24792253121771
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.04451925847828068,60,42.02242369383156,41.41662024231472,42.65106434854053
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.0335356747161695,60,42.73069327013445,42.25950443583884,43.20065554684837
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04341479688742311,60,98.62389971787023,97.18419163989077,100.08678801678997
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.06138594752061872,60,39.69578327015708,38.927095115151694,40.53856360992388
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.017900754813651193,60,37.703869037309396,37.48846641530928,37.935778215917
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.044788260588345924,60,36.89873512793085,36.39879559546606,37.477422163047535
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.02368507516613154,60,37.26054037033859,36.99978352789229,37.58616199956206
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0036975331218183144,60,659.675821380296,658.910915686166,660.5508497895455
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.3832879480345095,60,0.06129156180639337,0.03634099836842714,0.09260966613421479
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.02525572626820098,60,1.0146611257229154,1.00789383135452,1.024538622858498
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0022582243173038044,60,1.0048165088627143,1.0040738495279893,1.0055781601010292
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.00253346047277333,60,1.0045351149388069,1.0037619870394632,1.0054801159199926
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.0154582039801539,60,0.009215688692227919,0.006471935756629628,0.012748624646931106
