Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.019091608589418878,60,14607.916409052717,14475.929714165815,14760.108593150682
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.02178512492436592,60,8253.187119730781,8170.164609940798,8346.13785412308
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.10722113243827477,60,3105.997586150678,2975.5938754238114,3319.272351568734
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.056123482248024256,60,3100.2845410094365,3009.0306794168473,3186.8197333952417
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.06330224525794793,60,8230.517081918717,8007.797493208477,8525.877786179733
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.058915774235298604,60,1318.8691618324149,1282.9977958972481,1360.598367545645
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.03372443575565438,60,1415.2154771688902,1392.7299295341209,1439.6118288789398
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.022507281454637984,60,26043.957254116376,25756.699374310916,26359.523788735063
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.02708570384790694,60,5969.0125098911685,5893.514351600045,6053.333349374775
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.021598703805547962,60,6294.31941339162,6230.126183382634,6366.354060148112
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.017063416015432525,60,27847.598756898577,27615.627802098516,28100.760682820342
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.02054293770453209,60,7348.7190375288,7280.025277656336,7426.719274092145
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.014730797386341829,60,7339.08143864236,7288.4429093518975,7400.625522713141
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.015265878514387252,60,106686.10667353497,105964.26276444178,107592.210442961
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.02195573457378618,60,53591.44699686553,53022.009435979264,54198.87937542175
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.01735294873612226,60,26415.59739377219,26207.041683664444,26663.54758171502
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.016059993545620016,60,4694.96975026505,4659.537711799491,4736.743564799988
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.02028740859500313,60,1708.8173678698215,1691.776658975753,1726.6729686098697
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.03114409354501426,60,2586.2564522660828,2549.6003537693327,2629.1672636973153
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.019485360284893775,60,4866.787126034897,4821.505734882069,4914.966626901556
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.03578921290080275,60,1041.045064296459,1024.063990037051,1062.7344965000382
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.02742286048432192,60,3058.903598496232,3019.294974644368,3103.599897605272
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.022841194130000384,60,2001.0186371056943,1979.529931079205,2023.4818542852602
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.0405167527678536,60,448.7191094490745,440.0744755337947,458.7302485410659
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.015457611534035475,60,9065.497532955394,9003.686464760345,9145.24318039902
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.02342031982809158,60,8541.738318551375,8442.308806744115,8644.988452806205
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.0240246485130132,60,2008.8668749675926,1986.1074924598347,2034.8356929414217
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.02093123670536598,60,9699.928530311825,9606.831657747312,9807.692733800275
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.013052453284677629,60,10033.979480818985,9970.817110234017,10100.505772053995
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.025549333130014406,60,2359.4176365797757,2330.975962891767,2390.7870408634994
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.014052616554631196,60,43648.70315589357,43356.36402997386,43972.74198252347
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.018432694715462564,60,15802.133107572496,15668.794470443561,15965.602731099421
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.014210158050339837,60,22679.92196097841,22529.808038152496,22855.63005663754
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.012817089201344644,60,9906.359987467335,9849.237516991343,9974.60845673507
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.024169729621952303,60,127.75355598932866,126.51864883142069,129.67897730765688
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.035775028400313894,60,46.11776507863281,45.33159715036205,46.95155069959624
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.010543264389449223,60,126.24326606504184,125.58648374946877,126.93264971387319
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.01528792360641163,60,44.641559962918876,44.31821602801848,45.01168940673553
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.01792999497411077,60,125.17971768346898,124.14304071897092,126.43805093581385
