Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,57,-0.020028383844105983,-0.03769913739701414,-0.014541567503898343
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,57,0.39386713016772346,0.7776376872873325,0.07713074555151359
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,57,0.03272298461884814,0.13273114762613758,-0.07485914859243938
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,57,-0.04204816979671194,-0.07540010656765786,-0.008973779456319424
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,57,-0.017799689415154307,0.026359619505771096,-0.10837037441485521
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,57,0.007344050616975021,0.1364639083314504,-0.09673682022623596
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,57,0.014703840723579116,-0.0039401369030230265,-0.0169399116798415
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,57,-0.08448433924130494,-0.040358907199608836,-0.11695875592566936
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,57,-0.07332074872926356,-0.04772852992249868,-0.08657648204269948
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,57,-0.09543364821060943,-0.12145932607375318,-0.06208322080055031
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,57,0.0567359802498544,0.09002153265844161,-0.010494224045895943
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,57,0.023125536384395823,0.045004012809138974,-0.042603797297735856
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,57,0.06410740411861338,0.07503819222307972,0.029687244798593145
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,57,0.008167819297856399,0.026631324665957502,-0.006195707661030227
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,0.013287539101108652,0.03788003211953798,-0.0031586250124446794
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,-0.02480013957071216,0.02873053656850535,-0.05606956206732186
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,-0.12753371934960223,-0.11122801570163433,-0.12167477044595093
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,0.04466892504592695,0.05012098347277289,0.056510533166897955
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,0.10799916414586075,0.11939742743958467,0.09294312319410399
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,-0.04628292095567073,0.0016054438952571026,-0.06362175711043853
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.11992512664080059,-0.12533519576509264,-0.17165269922409462
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,-0.009456864825825596,0.0335300459713618,-0.0580787905943354
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,0.00010261323803138245,0.004040968190474667,-0.0026653514872707553
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,0.005965790344780157,0.026751155655521858,-0.003795484023570805
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,-0.02263843470133337,-0.022488583433182406,-0.02055272165400122
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,-0.08569133747935628,-0.08130434241061303,-0.08266403692535611
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,-0.08047491214870556,-0.12920097138027783,-0.04943817726992479
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,-0.13454442819340964,-0.20827419909467668,-0.07495842288789667
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.07445881128385388,-0.14604339139908265,-0.015040997191872331
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,-0.04048944616062641,-0.07803378800833179,-0.005285320195916384
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,0.048936775478537024,0.19734621103609265,-0.05212657593645408
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,-0.0527203074207498,-0.07862933341239149,-0.03348644017815352
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.09747007177053689,-0.1317591868285139,-0.0650009741145646
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,0.01733340341248394,0.019811307191212893,-0.03145825984477371
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,0.006384464065326276,0.03007341010445819,-0.0045875037558949835
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,0.05986837263855708,0.09983501212386621,0.019495259134763417
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.23134058250129552,-0.1657367945434785,-0.30445377051811606
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.1034055728997591,-0.09104938084896218,-0.12867608142333106
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,-0.08159312456995148,-0.06785873247163567,-0.104733629021066
