Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.00973925218748502,3,37.00282797538046,36.49698950185262,37.30965508398513
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.26021359486514956,3,1213630.6032535022,892001.9159964254,1642798.6600985222
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.11308083573999685,3,2765647.543206604,2383111.314285714,3149167.0943396227
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.01917452674688207,3,2676320.8913955977,2631162.610526316,2748100.923076923
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.0896954576903012,3,3908404.200364567,3423063.671232877,4238700.474576271
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.12627541365980122,3,4212797.8542096205,3644293.1199999996,4923775.369458128
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.06737572329667224,3,1095379.9999044042,991648.921549156,1157245.775202781
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.08902184630256518,3,956818.939544158,867014.8392702,1071250.1287553648
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.05396020682001216,3,1019596.6810491732,963311.4599807136,1094262.326396495
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.028314235688932335,3,1037179.6068275272,1013621.7340101524,1078579.4211663066
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.06578445359405423,3,6483783.067513847,5897613.552941176,6900149.848275862
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.05908860459317824,3,6047577.30102153,5542317.966850828,6308906.414201182
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.03624258649161823,3,7182180.854545355,6817583.020408164,7408480.711111111
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.042684514781365195,3,6990009.349308091,6673967.786666666,7390147.764705882
