Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.06963346430342444,60,37.75908135026438,37.0355443703578,38.771299636024416
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.170838501774941,60,870693.1794190932,828127.8012723532,924147.0699270704
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11667249169709565,60,2678014.9027353493,2575944.312328135,2780154.0559199117
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.17207726332817064,60,2793794.85169693,2654987.886276965,2972205.537332799
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.1104442290123293,60,3979233.3175269812,3839109.393641381,4129839.4773338386
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10775956061001696,60,4182084.41458445,4034586.155623844,4332540.024686913
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.21458286714700625,60,1079507.0994540588,1008736.8344326479,1161823.5189244954
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.19301396611868096,60,1045114.7703483681,981850.8989113745,1116302.893646707
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.1301957672799578,60,1100269.2459672762,1054616.4413797644,1149107.540003732
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.1935058052953509,60,1146604.2317136873,1080716.0683011983,1227694.3494785228
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.20184999147988214,60,1218474.2012823736,1145058.3739536419,1303553.727884804
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06182477179276098,60,1408435.054115196,1381021.3851688541,1439466.4338234763
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.01058821511233972,60,5.092950847918648,5.076080695911802,5.111768714298205
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.01321564836822012,60,5.088020047531902,5.067344322172693,5.1116847404698
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.024628277265805347,60,5.940851966253874,5.894304121606917,5.989560975222733
