Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.015484900203732123,60,34.490532140919406,34.33013148907104,34.79202425173989
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.037927342187119045,60,35.72183165791401,35.22767226852484,36.03325263782944
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.0874750846105685,60,0.025756017542666702,0.0123444945473152,0.0521660345112612
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.4534445348531677,60,0.00489895381706665,0.0033664213243446003,0.00554866372239765
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.9389635465844517,60,0.00378252526312815,0.0032695839552589713,0.00501483930954795
io.jenetics.util.SeqPerf.array_set,"(3, 20)",3.856474448333846,60,0.00637312276588425,0.005309393986022622,0.010370575841810649
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.004407534688203426,60,711.2496443812233,710.3965884861407,714.3416726233023
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.825239758617919,60,0.018104016394898552,0.0111974483390451,0.0645952575633687
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.014347398648696753,60,1.006199871264689,1.0053036042861785,1.0072654253377145
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0015867129599779818,60,1.0042542161750534,1.003804347826087,1.005176638740074
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0018410899991852508,60,1.0040721043653598,1.0036830432578574,1.0052716066449245
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.9612659031113928,60,0.00710998813781015,0.0053440840052503,0.0102470522178551
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.023502911510808397,60,62378.12954473162,61105.85274457229,63295.05993833412
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04483809545602762,60,4534.717603554882,4431.142536364958,4646.694192209333
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.014225177761163733,60,39.1483960341473,38.809254729976665,39.596439913789254
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.015045141759752672,60,38.94236748946985,38.64803151956541,39.49223054721437
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.02677509583576844,60,37.34142703846344,36.90633109861592,37.77787691974908
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.007821022330164261,60,35.769320861993435,35.72887691848155,35.87847355615315
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.010614520380471797,60,51.367397929699905,51.28369587400218,51.60865238976102
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.03785537985084882,60,39.1662596670326,39.00371730476109,40.44738210683026
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.012964329055055292,60,38.039376546493486,37.83712133152602,38.25623655455813
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.02651784392419357,60,50.41818125851191,50.0767413394242,51.09330015686199
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.025371249226463465,60,44.93921003351278,43.981063245481,45.78615025243011
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02566657198129498,60,130.31918190054006,129.0649692712906,132.45280618867142
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02726658131564136,60,49.89183901793143,49.14234617178995,50.4412980209546
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05309394000971193,60,63.93388602780149,61.45402052202411,66.61991750136974
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.014087871476094211,60,10716.751145689006,10641.989359134093,10861.742103947672
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.009212707743484774,60,20283.748182412877,20203.937032090973,20368.815640003715
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.00908173003914972,60,26438.65406427416,26332.498787814904,26580.732418342377
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.01652623394785017,60,5743.181224608231,5660.814479941396,5808.612759643917
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.033360764354688814,60,16628.491754823866,16311.817446863995,16959.518521448197
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.019937207701220618,60,38986.8568116853,38554.67509361136,39422.47470552687
