Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.096511694581214,0.07923373437233762,0.05094814553923968
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.02117932593135513,0.00791757019594514,-0.0509208746293428
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.0490368905918394,-0.055933076866171334,-0.0598777869140043
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.0012303245548365325,-0.0008667146505373524,0.013779341693971733
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,-0.23979506243968857,-0.0011346047106693892,-0.10129648017083558
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,0.025142303948107333,-0.024985028037883644,0.006413497953729216
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.018171679807966884,0.00020108803522616957,0.032642231177940434
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,-0.023072394054181173,-0.019022617077637253,-0.0495086814952018
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,-0.006795358975709772,0.03723301826128319,0.0008652408170192222
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,-0.0008073044672019659,-0.0009297669419283332,-0.013933099943059557
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,0.007213391307474406,0.001463602274194807,-0.013486446218577015
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,-0.02914838483366971,-0.02832441594724213,-0.02325512890230091
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.02656937718192425,-0.029840660717221072,-0.014680134275885222
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,-0.041816556743122554,0.02213339277287334,-0.015938937131561595
io.jenetics.internal.util.IndexSorterPerf.heapSort160,57,-0.005524469345153955,0.0026846428053538037,-0.021854029848668823
io.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.0017806205740513827,0.0036514652548517313,-0.00509481198172596
io.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.0075922393136609425,0.014253477153126439,-0.009068596787124331
io.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.0008857598342459478,0.014017794385622772,0.001025455305842034
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.008930276538034689,0.09520088340145767,-0.025106090046162276
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.0011003088927565748,0.00919337993701107,0.010899880210203862
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,0.008301631295359603,0.0001710080589538208,-0.051301041601275764
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,-0.01930418460314325,0.058625587173813005,-0.0005198902966670458
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,0.012044160722114654,0.006114149468334319,0.014774454942270905
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.017514507699221044,-0.012231929635309767,-0.019275169064795775
