Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.07611768153224774,3,45.5496538601676,42.55583652523149,46.02297057166385
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.0816815247141583,3,44.49280998096164,40.863612128105785,44.49785268616806
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.09605487838368305,3,54.71931162847466,51.44284034670385,56.69889717041584
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.011732762859233708,3,45.52386297497298,45.41198237152835,45.94610306024997
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.37471897511346686,3,51.54394693200664,51.08693122308856,70.40142619075301
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.07414893599051302,3,52.88930402025567,49.59667008338643,53.51835570176716
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.06970668848016008,3,55.77909452828442,53.743968366748014,57.63214433273654
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.06785855148881008,3,41.13190596926159,39.33685144395497,42.128003003003
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.06156413595642748,3,41.76942195443419,41.73028579708045,44.30178416910462
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.03937538303200292,3,99.04717136730991,96.7684970437396,100.66851735456386
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.054464520409528754,3,45.26337414053329,43.38791500138499,45.85316296606619
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.020847287192370296,3,126.52058823529411,126.06354677411524,128.70115781280404
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.010607499932971057,3,48.566243928764166,48.42092993135604,48.93609636057506
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.1243859762934238,3,61.2603910549116,60.47450875244187,68.09444230192398
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.04517765725416902,3,10657.546782505004,10409.41900603036,10890.902001740644
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.016840164873078614,3,20319.86584174536,20101.00177162184,20443.19166259567
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.03250451851482051,3,26639.382653061224,26093.69997391077,26959.600280580587
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.03886688911843773,3,5748.268303857784,5666.619392185239,5890.036698974311
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.16212312091744513,3,16479.99472504286,15902.291489226467,18574.07966675345
