Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.384536432179655,60,7.144687263567562,7.069814593236523,7.246979216166634
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.2192595812105411,60,7.491503476976759,7.305307697438321,9.093035130718954
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.21006352707164616,60,30.543343032664392,29.94277141904656,31.46575779433275
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.12066602783732812,60,38.28213108740603,36.76930114219097,38.61571911683538
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.19574938360570332,60,34.15630359214481,33.96849448658489,34.40497186864052
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08479902727840063,60,184400.56625794413,177019.96028368795,187967.27656367747
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2840396694012977,60,860251.972806478,735835.3746312684,980490.5515210992
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.1179455526873085,60,278862.5446188321,264209.5222167856,291144.6521066444
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05459057414263922,60,121242.12366436768,119547.73946360154,123006.59498448002
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.8585108698759837,60,36.575814700196425,36.20971731662925,37.20977261104188
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.16366896261460645,60,804841.9773774962,774209.8852713178,873963.3765323993
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.16673642192019558,60,2900574.665251024,2707379.6746501657,3138836.7049173866
