Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.05112275110569975,60,42.45769863379693,41.76390812536236,43.226976380220364
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.039299689121772854,60,43.72880850855477,43.14036090230409,44.29253000105347
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.14521060307570832,60,62.53693301517326,59.41114239442893,65.39213042552262
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.043169742820760006,60,45.225170674003394,44.57633085074997,45.878585082865854
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1878224426248321,60,65.49606980267899,61.33158271527273,69.56263906978903
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11780984858943852,60,51.29237229707904,49.34358854543925,53.291159327748346
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.15417858999022516,60,51.929595254415794,49.32215705551118,54.543165107589026
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.04146104989801622,60,41.409566588771746,40.83530333906014,41.97224966390425
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03736791730963505,60,42.92512118290746,42.407707942579286,43.49569762590799
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04932621053615113,60,101.53822330660913,99.9248183090355,103.24876198334286
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.05527592189879624,60,40.68693328668565,40.02086277512145,41.486922123892434
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.059033537771934964,60,39.01939576457369,38.31345145255044,39.842298412391244
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.028699752418054617,60,37.135946338522096,36.791509204326196,37.49960828981936
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.028912959455597017,60,37.48954221546637,37.145727413756916,37.85993319226941
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.015150729529861613,60,1115.818164042515,1111.055765101979,1122.0902111230016
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.004686051118038875,60,727.9857593259945,726.8859446186126,729.1365113392256
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.005850776531260731,60,1083.3991225132236,1081.5240420279542,1085.6498543151395
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.03395385732305131,60,35.4665005987551,35.081005237619344,35.88163045457898
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.025037291342800066,60,38.359438584731485,38.05928522337325,38.684330676026974
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.04803680331040843,60,44.92114749844189,44.2348254856993,45.69948752323707
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.03545846775834063,60,130.24400307878471,128.69392509040713,131.81048051400134
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.04428033511032198,60,50.389667666190434,49.694980962970604,51.187458860491
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.065057094362278,60,64.1228193267021,62.726320146306755,65.55477842764485
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.018824981737066582,60,11601.1398979758,11529.501690697896,11673.859620953957
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.011467684416817085,60,20584.076019129407,20507.564290548722,20662.43595161473
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.010538548432316188,60,27586.35771610784,27496.619975809528,27686.720976357155
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.023121393515042964,60,5254.072631464668,5213.983207337762,5293.038358776612
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.05190758626687577,60,16911.94753746949,16610.67022205491,17198.80989476414
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.04549634508376671,60,38284.72545154502,37718.01052988054,38880.13163407707
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.038614304499232276,60,61159.76929622684,60352.44525441564,61929.08794677909
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.06929776373388292,60,4590.402497195499,4486.6436950623975,4702.587871638513
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.025158487057151555,60,40.38423461847925,40.067414704212254,40.74282454735003
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.0272792070777814,60,38.81132694807694,38.470950614976466,39.16892203362126
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.028156744333947662,60,36.86357798575854,36.52982033228407,37.21136460257624
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.017493262207178232,60,36.25386212212819,36.05002123863758,36.47875161641453
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.02128426971974418,60,51.607168400186886,51.308176573472814,52.02494157669596
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.014921933780798802,60,40.101860194868685,39.917036149841216,40.315976181451475
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.025008318287916095,60,38.41183568211228,38.101816145774464,38.754363210471595
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.014984164971230382,60,50.47694955531684,50.23728687228925,50.74309290471541
