Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07302055612667116,60,6016707.218238222,5875340.381304777,6276691.083265917
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.05987666615671338,60,5879422.494117647,5607172.290502793,6042710.361445783
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.044687646027501055,60,6746386.8993288595,6579376.242269018,6827530.448979592
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06208477764544919,60,6753962.419009614,6434290.871794872,7006992.425665102
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.011967899989506637,60,1771380.1985815605,1762172.1622574956,1787497.3309481216
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05621016579320575,60,933098.7854544374,894780.5591397849,964091.057915058
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.06312493140816887,60,41.12923777544299,39.54331912155096,49.73256186690841
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10790186254179931,60,754268.9653534532,711090.7953811542,796337.3879763086
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.07863392428712382,60,1065388.3024494143,1020142.480081716,1127246.0804696097
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05386958896544268,60,1309404.7706422016,1270638.086513995,1355473.9151081273
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.028495036216050443,60,37.255749449493656,36.93855695253235,37.94250549494616
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09267011729307974,60,825055.2036166952,781513.2717306187,900572.4064171123
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11237842294204109,60,2680696.7797136446,2438806.8326876955,2772470.0720221605
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.10912555194104277,60,2717019.004123954,2638429.2137203165,2930982.287390029
