Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans#,"(1, 3)",0.19304539618513367,3,123008.7504319921,122207.70343092125,180750.10327272728
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1#,"(1, 3)",0.29825021598831786,3,4066.555290373906,3751.178794366877,7027.7699301018765
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder#,"(1, 3)",0.24943432442957617,3,8878460.601769911,6479084.307692307,12041845.204819277
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#,"(1, 3)",0.284621080551847,3,6393047.23566879,6036961.156626506,10900257.391304348
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_literal#,"(1, 3)",0.3041415526555078,3,247.33054171141708,187.0401905620797,385.6279569594276
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3#,"(1, 3)",0.3756290914449309,3,2002.940497571029,1819.5947291520104,3976.737264130388
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1#,"(1, 3)",0.22234328703077827,3,21239.10794418289,16872.400744018985,28887.053725206955
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder#,"(1, 3)",0.2554433798440632,3,3414735.945392492,2464268.6108374386,4654942.06511628
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory#,"(1, 3)",0.2384122379770191,3,47.752112436839205,47.69144188618144,76.750745853057
zipkin#zipkin2.SpanBenchmarks.padLeft_15Chars#,"(1, 3)",0.3265910815608946,3,168.9987954819209,116.87768570187455,260.8527080731237
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT#,"(1, 3)",0.21116578442435233,3,3933.587967356235,2510.508224972584,4233.52005730659
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData#,"(1, 3)",0.45414262585568865,3,86.16742853335109,75.92887173005057,195.5579113157257
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_addr#,"(1, 3)",0.15489074746054904,3,230.90119746528748,203.68456629800997,293.4694294189496
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan#,"(1, 3)",0.2820352878242669,3,19861.042622163524,17249.068554529975,32188.91977281897
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_localArray#,"(1, 3)",0.2063912147436023,3,44.12602808705872,38.03665462054724,61.35104936929101
zipkin#zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese#,"(1, 3)",0.10642042678194287,3,96.83069789164666,88.84331963155209,114.3263406236052
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clear#,"(1, 3)",0.2432708976829961,3,740.4879835611544,531.1517253725999,977.6364799402016
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT#,"(1, 3)",0.26973360922528866,3,6402.319379250886,4291.050551279383,8523.249141215416
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1#,"(1, 3)",0.24922337907807118,3,6977.003605375287,4038.8524434001206,7570.390636289197
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk#,"(1, 3)",0.3323286885299916,3,607.3961300309597,397.3091036414567,915.2030593710977
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1#,"(1, 3)",0.289951002695567,3,17651.261221901204,16962.64775664391,30680.7985531766
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#,"(1, 3)",0.23478742273100114,3,326.89644688705874,204.6579915843348,372.076290587818
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#,"(1, 3)",0.27257539809918874,3,688.9157117694789,523.9212597210221,1010.3990338778364
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData#,"(1, 3)",0.4125492610056747,3,713.4094325107994,608.9423424025671,1471.0063252898308
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder#,"(1, 3)",0.2695860629831943,3,2493381.266832918,1820004.255009108,3534326.9540636046
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,"(1, 3)",0.3850797237411441,3,664.6960832137734,608.297998581786,1348.6887300147057
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,"(1, 3)",0.2403229633171719,3,45.88580209954897,44.44276257536788,72.86890965232388
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,"(1, 3)",0.3347835082010811,3,172.9689011748445,160.97607467601125,321.8755727631159
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,"(1, 3)",0.10933462348189431,3,44.62944346709112,35.39255381359472,45.505640142253846
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,"(1, 3)",0.24763286650023658,3,2492.141766552512,1728.6029587729795,3236.314704330533
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,"(1, 3)",0.3318386994048208,3,228.4577169505833,150.58603849858244,345.614162416634
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,"(1, 3)",0.29002393607192145,3,9446844.37735849,7126691.404255319,14288463.323943663
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,"(1, 3)",0.11840081669106929,3,178.23268113260932,137.7873467706425,180.37778643920427
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,"(1, 3)",0.23660227478639162,3,10569.4419353507,9784.171832517672,16265.422212305462
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,"(1, 3)",0.26141647815776115,3,8913.40040598833,5021.904037035584,9767.533656098709
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,"(1, 3)",0.27802455517003555,3,10741.614763160132,10384.37026554566,18309.573594559184
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,"(1, 3)",0.17133976013249055,3,38.8899568810636,37.131030217352894,53.64638483965014
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,"(1, 3)",0.33010585249740265,3,5318372.765957448,4127436.3786008223,8872515.96460177
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder#,"(1, 3)",0.2784446471006889,3,5588316.960893855,4181367.4666666673,8208182.557377051
