Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder#,"(5, 100)",0.10327620891539521,500,4216918.413502109,4209276.773109244,4224410.766582279
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3#,"(5, 100)",0.12921808062890483,500,2000.9088512781984,1994.7385143224617,2010.284017996517
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder#,"(5, 100)",0.07947263191337303,500,1877735.504690432,1866117.731343284,1882374.267419963
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3#,"(5, 100)",0.11242609504252388,500,1301.3427414641205,1298.6674714050846,1305.253410669063
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2#,"(5, 100)",0.1175297022952347,500,1655.518938157746,1642.817780531248,1673.3631239662745
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan#,"(5, 100)",0.13711844602738835,500,12239.616247975235,12173.369693751958,12327.444638165163
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder#,"(5, 100)",0.12021856632275114,500,2184433.4672489087,2177300.6361655775,2195843.855053017
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray#,"(5, 100)",0.06949899179930201,500,35.757711124243826,35.68644965622448,35.82171667832431
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64#,"(5, 100)",0.05719855411733752,500,33.04612135531103,32.952427234449424,33.10401127543399
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT#,"(5, 100)",0.09363876086399774,500,2670.319503307259,2647.341976016726,2693.425134246348
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory#,"(5, 100)",0.09340846722202227,500,44.48792371976931,44.350295456493924,44.62725327997424
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory#,"(5, 100)",0.0908463927517997,500,44.530184282023185,44.420261362340824,44.71501565450439
zipkin#zipkin2.SpanBenchmarks.padLeft_15Chars#,"(5, 100)",0.4023874074717841,500,68.20294798592009,67.75718005882683,68.53897584694043
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT#,"(5, 100)",0.09694347868545583,500,2469.2106567898045,2455.4331502520504,2479.2968773800458
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData#,"(5, 100)",0.14510742451080988,500,78.79320499389512,78.31392864052732,79.3104184864147
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_addr#,"(5, 100)",0.3054248390342396,500,186.9799607028724,171.53017165103518,191.77539485908952
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan#,"(5, 100)",0.17698423479092562,500,13859.409192557381,13793.378962377974,13918.049996883597
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_localArray#,"(5, 100)",0.052848163298611674,500,36.48271705561123,36.39246029595101,36.582744141947714
zipkin#zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese#,"(5, 100)",0.03456154363668865,500,93.460807514254,93.22649370815833,93.63256922565817
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clear#,"(5, 100)",0.33287572285258515,500,440.597498334859,391.27358036535674,481.43220010143443
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT#,"(5, 100)",0.11846726842622603,500,4278.457688849077,4254.130632845017,4306.091744642612
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#,"(5, 100)",0.09240359348575425,500,7660395.480916031,7639634.076335879,7676154.137404579
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder#,"(5, 100)",0.12110552572499535,500,1610112.2061191625,1604004.4820282343,1617976.3365695793
zipkin#zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2#,"(5, 100)",0.07192013406409681,500,15807.534901662711,15775.535388660386,15839.36607142857
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_8arity#,"(5, 100)",0.06645129114703102,500,36.199894301010545,35.75555605753259,36.40904120423647
zipkin#zipkin2.SpanBenchmarks.padLeft_1Char#,"(5, 100)",0.4323361222182205,500,68.3188437278894,67.86929219464648,69.60958752986889
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_bytes#,"(5, 100)",0.4660635596307957,500,143.5463416533658,128.40576132769004,186.3265542789286
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3#,"(5, 100)",0.146913915980203,500,1047.933676210866,1045.8378600784085,1054.2045804528032
zipkin#zipkin2.SpanBenchmarks.buildClientSpan#,"(5, 100)",0.33799401099156406,500,350.3432151552749,341.07737238953627,357.80295388397786
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_longs#,"(5, 100)",0.43281433478171055,500,403.50945760644277,382.26755831594926,420.8704614663856
zipkin#zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2#,"(5, 100)",0.080021175707481,500,65564.02268523516,65512.720805505865,65643.03357377222
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1#,"(5, 100)",0.1127185675745682,500,3874.1746979384316,3859.772298547296,3888.69023022461
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk#,"(5, 100)",0.16941372687382908,500,400.2785930994618,398.92757128901707,401.9088111227058
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1#,"(5, 100)",0.092345875924193,500,15969.814377085859,15938.929255253011,16026.179617571619
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#,"(5, 100)",0.4461382488849262,500,166.33047429294814,160.91732654560622,167.88520528816915
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#,"(5, 100)",0.4097228509281681,500,260.93403094908376,255.10103625330066,266.0468800699365
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData#,"(5, 100)",0.24824140341183398,500,524.0914690223772,522.0893151228776,525.7371411115125
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder#,"(5, 100)",0.11620718512407135,500,1641025.5598158767,1607866.0321543412,1659844.5638474296
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,"(5, 100)",0.23359640375405283,500,448.1354699213349,445.0707233065442,454.3022526396533
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,"(5, 100)",0.08688390295325552,500,44.38640349536226,44.27468405644879,44.56941889067656
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,"(5, 100)",0.21093123293817712,500,151.23917508161873,150.69290123909195,151.81266918503528
zipkin#zipkin2.SpanBenchmarks.padLeft_17Chars#,"(5, 100)",0.4023246237968385,500,70.2862530184637,69.91218872870249,70.94967522974108
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32#,"(5, 100)",0.05563175515242699,500,33.53312535558668,33.45933692264097,33.6155124679991
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans#,"(5, 100)",0.08957843086703705,500,106138.23381544356,105715.92063072123,106435.42656225029
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1#,"(5, 100)",0.0974181075090294,500,3715.1490018928826,3708.2795374488874,3721.776824614479
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder#,"(5, 100)",0.09327698362319709,500,6467980.387096774,6435945.025641026,6481034.735483872
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#,"(5, 100)",0.09907281046086017,500,6371732.382165605,6360646.643037976,6380941.859872611
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_literal#,"(5, 100)",0.32355703563958993,500,264.9399885924694,260.30277105929383,282.4944900332318
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3#,"(5, 100)",0.15248391754799778,500,1747.9428138903309,1732.6437304233607,1760.0107898507968
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1#,"(5, 100)",0.10851193321648091,500,15770.918655099988,15668.104172181316,15850.919497280252
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder#,"(5, 100)",0.1254180690155528,500,2146224.892703863,2136214.1976068374,2151575.948387097
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,"(5, 100)",0.06202357003734987,500,35.93886686956847,35.8204566610086,36.02524782299141
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,"(5, 100)",0.11882793322565244,500,1627.104760096176,1618.8864093906218,1635.0324786324786
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,"(5, 100)",0.4301061174782779,500,176.69076816329925,162.94672269014282,203.94770272979764
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,"(5, 100)",0.10833420379852125,500,7002470.041958042,6983850.666666667,7023436.97902098
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,"(5, 100)",0.4169439983647651,500,71.34225614856578,70.91891891891892,72.3625575472376
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,"(5, 100)",0.11423552985367479,500,8536.478810654593,8521.839824278528,8558.468133814904
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,"(5, 100)",0.10338208663824008,500,4858.247704229938,4837.297889783539,4875.985297106408
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,"(5, 100)",0.1063491064339541,500,9013.656199445155,8988.796698213908,9033.683973388292
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,"(5, 100)",0.04987189247598053,500,36.13897842474164,36.03109493880252,36.297769515815354
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,"(5, 100)",0.11077212784560919,500,4084706.742857143,4076618.926829268,4094587.2979591843
