Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03652305129114021,60,42.81765970799661,42.173416127069466,43.46069862365237
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.026020592944341555,60,44.1293055426778,43.56727016985676,44.759313198644925
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11863003656759354,60,61.35526863679585,57.68568486482639,64.65383120667833
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.023198960923815414,60,44.54441196370978,43.92712451453708,45.370101059517225
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.11036628376994002,60,61.548236527722246,58.17613167323937,64.60290202921804
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.07748243939742373,60,51.938389580611435,49.68947263265642,54.01350124518522
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.142731074801847,60,56.94115173061294,53.674789536131755,60.1416219540427
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.028708098587610465,60,42.39989680703569,41.82840373839494,43.07270568831614
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.027886325672691063,60,42.505212522883035,41.889672588724096,43.158597925944214
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03273616570053143,60,100.00876717433233,98.31986857971471,101.72325788365656
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.020722163667706756,60,60921.36565276031,60060.71216544808,61754.28066985744
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04817890821742813,60,4619.096290898085,4535.737143131006,4703.851310862278
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.015070690467876803,60,40.16716070543105,39.852809925787824,40.49511115013812
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.02021617502952086,60,38.996327268005516,38.70559737351217,39.28095655893865
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.023961551091898906,60,36.55714408955267,36.25143709962497,36.86672996426579
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.007263303505398222,60,36.14725768697469,35.97988285440307,36.32463906875509
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.004412006910095726,60,51.52617729535685,51.324736832579205,51.791532946467974
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.019748145899400476,60,39.66229481295046,39.31621327363025,40.01937705558805
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.016485076985474318,60,40.13067386908828,39.24998975882702,41.08984926771741
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.004704377688355106,60,50.31282937830417,50.096583174591046,50.5762714725892
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02563012165775632,60,44.72804054549777,44.189165469523324,45.27919852718929
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.022305509693489083,60,130.3881706729645,128.95561703711365,131.82579504982337
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02349575549088251,60,50.475580376997236,49.85889828485399,51.09048041433639
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.02716962689373668,60,64.47767707837293,63.43217364865378,65.7780169888028
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.020099165319358188,60,10961.610851377436,10855.543208072762,11062.681712762182
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.007021498491649979,60,20327.41662760113,20241.147890439643,20412.05016466928
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.007961902293875773,60,26372.557149240736,26265.076762485387,26475.828284478477
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.017762188140180383,60,5737.343929171167,5690.4645324036765,5783.399727505324
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03243805403258795,60,16761.56086602351,16507.701226761987,17010.424584097702
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.022360485485363294,60,38745.728413320314,38333.436351301905,39136.820416629445
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.007045096158413621,60,38.28088616582819,38.11847283068609,38.472249288069484
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.01149419851341486,60,37.971138897220314,37.62934530896714,38.35062282124277
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.013448324577542341,60,36.41066151474408,36.1018847465175,36.75210739023199
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.030000243263225954,60,38.622423825331936,37.90090952188969,39.45219796970665
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0005554928218853485,60,660.0660276498625,659.374272613111,660.8067571187972
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.7371023386418021,60,0.05067458176992113,0.03386746312762853,0.06926394656885465
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.003576488344230931,60,1.022253337954968,1.0111427036467824,1.0371875448750854
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0016795891188696246,60,1.0051978366614072,1.0041521533438524,1.0064271648580132
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0011706101350322205,60,1.0037702985777757,1.0033033538196043,1.0042361288486825
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.5321000999500654,60,0.013825637825875859,0.009056822889212106,0.019695483905591792
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7759804430253519,60,0.05507579240780759,0.037886277511312766,0.07456272336725946
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.537974771583186,60,0.004915989684814587,0.0036859350812272224,0.006518443048335671
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.27687537014229063,60,0.004484597021409732,0.0035272364816398656,0.00592557610879461
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.47408821465305995,60,0.0220408646773728,0.010167140407226459,0.03831230167388518
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0003952131238730463,60,717.190073496725,716.4395038577159,718.0376860669131
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6718006518278895,60,0.04191300641605458,0.028898453091555077,0.05617396440623068
