Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1,"(5, 100)",0.07989352931271043,500,92.8465531971532,90.43371916376866,98.03534462357831
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000,"(5, 100)",0.0896022075448502,500,11583.824264961937,11332.700316697908,12365.213949983496
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_10_int_fields#,"(5, 100)",0.04541543036863289,500,155.65889300156448,153.01026608256836,160.04929314141455
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=10,"(5, 100)",0.08080639261826324,500,100.52850418948499,97.45188296590878,105.36919003447754
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field#,"(5, 100)",0.08008630289653608,500,36.587395183334266,36.05517438546925,39.483098403001854
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000,"(5, 100)",0.012812285154106727,500,167969.38624048416,167078.7881701716,169230.80074090304
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.baseline#,"(5, 100)",0.009332607071414943,500,30.076232626009478,29.953331461334358,30.250070609971228
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_1_int_field#,"(5, 100)",0.11635573941043346,500,62.51826273516033,60.13574819792109,67.3692138312766
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=1000,"(5, 100)",0.04145491953830041,500,1361.704300802831,1339.6588499287122,1395.314234147281
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=10000,"(5, 100)",0.00784442348434974,500,16953.397212587646,16900.12401805193,17037.376123584258
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_1_int_field#,"(5, 100)",0.11545654885325604,500,49.54963317799132,47.69204835495962,53.33876524367077
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100000,"(5, 100)",0.029986261775650922,500,111500.23035800045,110337.55289722406,113569.0708558253
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10,"(5, 100)",0.06769005045089325,500,100.1341126250235,97.58870345284407,104.30838216104678
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields#,"(5, 100)",0.04214013936718133,500,132.11942872054448,129.92898653873982,135.30739921947622
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100,"(5, 100)",0.085013472198558,500,192.9722034792375,186.7414628163807,204.05128993937652
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1,"(5, 100)",0.060815079595412116,500,85.90886658164524,84.12587327133494,89.20739959882712
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10000,"(5, 100)",0.01014892224385916,500,16899.741109086626,16834.1183967823,17011.506253050968
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1000,"(5, 100)",0.01755315426826666,500,1722.839400018109,1710.227211674122,1740.6572583112327
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10,"(5, 100)",0.0783501052334142,500,87.35039801162857,84.93094549873513,91.90563520415408
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100,"(5, 100)",0.06283945046690095,500,179.5319863303273,175.06099808682038,186.68009676779118
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field#,"(5, 100)",0.07990675060252375,500,61.80549381094883,60.418225553025195,65.39277768166812
