Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,57,0.0015975214213098353,0.02261306322452268,-0.00545981018287226
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,57,0.14513641440195704,0.36404230524999553,-0.030215438055995275
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,57,-0.004279236124417223,-0.004807233134889023,-0.004834939643303099
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,57,-0.03421727972626186,-0.04364396948051996,-0.026774514468618876
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,57,-0.03929017618112738,-0.02078732962765549,-0.052550628044091205
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,57,-0.005843994674970022,0.006114008271893503,-0.013341073788882446
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,57,0.013370567826013478,0.017184151926389637,0.012334740667512473
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,57,0.10743251528368983,0.24099877011141008,0.036842771789847475
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,57,-0.004760621575496232,-0.0037857334485945225,-0.0060132291040289314
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,57,-0.002698827696719228,-0.002055560000885116,-0.00353761094752893
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,57,0.11818967532220458,0.12932718549330016,0.06908852066488977
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,57,0.12380271787364999,0.25464966284767326,-0.006765316625448075
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,57,0.04901411869189042,0.08643560034428845,0.009820535403094206
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,57,0.04207331101891789,0.08094171315443591,-0.11997134205156777
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,57,0.010800345688310736,0.05283256718274897,-0.1429045079672142
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,57,0.24058511357998713,0.2855489093346581,0.17998758856133842
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,57,0.18002809590704552,0.1933092175689443,0.10606977131030136
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,57,0.07992220094130899,0.1615849633963303,-0.035585465416288
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,57,-0.010055302526758902,0.02461253513398815,-0.16259619930092595
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,57,-0.01953818827708707,0.19058447289616695,-0.11461542343662676
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,57,-0.016781391582800485,0.019729706294581997,-0.02949949606110105
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,57,-0.01685910764804701,0.04389701674462707,-0.03214229291497316
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,57,-0.02969793027200989,-0.033769752862075765,-0.023936268856019814
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,57,0.040199501897511876,0.0746169527953175,-0.008313274447061028
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,-0.002295897094658309,-0.0007358476966801661,-0.0050378794629875375
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,0.015269202711342357,0.025225335080231965,0.009631047531690069
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,-0.010634147151360034,-0.00883718546847547,-0.011808168165925531
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,0.00020786031786642289,0.0028268689643750704,-0.0011964833792852893
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,-0.01798474860046147,-0.02492661827430528,-0.01134417344627467
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,-0.01595245840348197,-0.019496203459555012,-0.01401605498126445
