Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.01939655172413793,3,810898773.3333334,803209216.0,818937856.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.17567567567567569,3,310378496.0,287834112.0,342360064.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.0392226148409894,3,989156693.3333334,972029952.0,1010827264.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.0580168776371308,3,994050048.0,960495616.0,1018167296.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(1, 3)",0.008544576037111834,3,40.24401177239416,40.05316643405443,40.39703445268208
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(1, 3)",0.2894741490984143,3,38931.721261443374,31488.80217212856,42758.52905722152
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(1, 3)",0.33173211326867513,3,49975.83367251983,43745.21126028584,60323.80017683466
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(1, 3)",0.013458023553812624,3,427.84763404529645,425.8079861111111,431.5659696475357
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(1, 3)",0.23127434506434869,3,454.8721415209308,416.6602924089853,521.8605490272563
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(1, 3)",0.051061957337926255,3,39.38092961525258,38.69604666234608,40.70691401028798
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.010905024336551291,3,46.34813278035409,46.10022130888397,46.60564882480744
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.08428937768871712,3,47.24821519419225,45.88848402338433,49.87100667900538
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 3)",0.17296359998980315,3,51.20267741615666,47.77644073346431,56.63264014847936
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",2.423508759434349,3,236.17395481766752,43.7739127070113,616.1435609578807
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(1, 3)",0.06688055236101872,3,50.27050056197089,48.983089899197694,52.34520874424721
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.3203297737883391,3,52.477141030710804,46.25582265845949,63.06581337388585
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.5585623501351461,3,142.36278702175568,114.67629813978994,194.19479103045106
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.04132425905584231,3,49.98943583206846,49.14954724959113,51.21532364597093
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 3)",0.09361996659438278,3,38.94902434025196,37.64617175655187,41.29257811417006
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 3)",0.06132776758920711,3,53.89674949365011,52.23150228030767,55.53686960706796
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 3)",1.2820799197365969,3,127.60376419087521,72.12615886326579,235.7243826151907
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(1, 3)",0.015286699002439593,3,79.4828734192533,79.05562199367509,80.27065275548422
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 3)",0.3287159335781004,3,691.5736212837288,614.588432772395,841.9197013306635
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 3)",0.034636410823613524,3,619.8558558367012,612.5438477226377,634.0134297968202
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(1, 3)",0.18700160513549824,3,140.99336883783442,130.27165919282513,156.6376454789615
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(1, 3)",0.009929084141641667,3,122.17324109465949,121.64445658110326,122.8575249717892
