Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.005549638472202782,60,150372039.9238095,149956975.46971425,150792106.9592381
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.0022624996002686385,60,136625083.73333332,136478173.86666667,136780188.33066666
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.01448573130393947,60,122557386.9037037,121704735.63022225,123459785.15911113
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.012301538350583785,60,121159771.02222222,120409774.91437039,121914534.57066667
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04295604620027692,60,770161595.7333333,754467558.7413334,787533965.9946665
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08320578879949325,60,303558382.93333334,291425462.9546667,317115771.56266665
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.052941557723012005,60,1105531153.0666666,1077445569.1946666,1135887515.648
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0371079097082033,60,952281770.6666666,933984032.0853333,969548496.8959999
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.4472658186178713,60,44.51599096883988,39.299197764499034,59.18545734622222
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.14949104857987475,60,41903.50989780341,38835.15999390345,45035.101658663254
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.1896910848346805,60,49610.20730474556,45058.257687750425,54793.84045813367
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.07063081936827677,60,451.06678584067845,436.28556003583344,468.8683676387937
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.08204853446344734,60,440.7028778085934,424.512324307157,460.27455588916786
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.0956473051589592,60,43.50805136376001,41.46125822253676,45.669969206597024
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.045004869141813765,60,2009945429.3333333,1966847382.8693333,2056991713.9626667
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.08026729983253514,60,746157943.4666667,717888989.8666667,776391972.1813333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.008577999709922688,60,13495312930.133333,13440227737.6,13553195723.434668
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0496247991451947,60,133912985.6,131231465.472,137895537.32266665
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.024762187152054884,60,2888057924.266667,2855132288.3413334,2924408908.458667
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.06287331808753914,60,821515605.3333334,799041039.0186666,850211941.0346667
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.005684518106917125,60,8756029030.4,8732820548.266666,8783152196.266666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.026133768177929784,60,204297557.33333334,202016904.53333333,207224984.9173333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.009765559266719426,60,10966986478.933332,10907986602.666666,11016758886.4
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.007355761637221138,60,12392490598.4,12344953754.965334,12439746423.466667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.014153444190572897,60,1652136345.6,1640706692.4373333,1663810491.7333333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08631133182686011,60,997667635.2,957716540.0746667,1046042203.4773333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.00850324860025752,60,2334759321.6,2325042517.3333335,2345105271.4666667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.009909863371847922,60,828864375.4666667,825002120.5333333,833233529.5146667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.11410296411856463,60,133960681.24444443,126402285.11288889,141769763.49866664
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.10764135421109035,60,252703903.28888887,240307870.8337778,267022772.90666655
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.11235122142268086,60,132007344.35555555,124540529.32266666,139585175.552
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.11836697812840918,60,196230803.9111111,185182817.84888887,208683696.12799996
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.11775966454715286,60,150822365.86666667,142119028.50844443,159602114.56
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.10743173424337649,60,145308603.73333332,137404889.31555554,153446795.03644446
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.4259537240022153,60,87.99102154883124,74.58706927061039,112.45572058959088
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.04555239165465744,60,79.49649783437465,78.08032712131721,81.62273510932748
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.20001047358523893,60,525.8750507015545,470.8034216393855,578.1783145669654
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.019335185043584807,60,606.2131924485182,601.3541166801807,613.3376268647976
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.03630007363974186,60,126.08595788631041,124.00461140326654,128.63416743782398
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.025061352298156533,60,125.11996279346491,123.74676652405758,126.92431827247427
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.047938167706623735,60,307.4579105090344,302.0951893956525,316.74384502231
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.04646457574950076,60,316.8023182136345,309.49942263296515,324.33626513881444
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.03434414495387426,60,34312238.00680209,33789153.26855337,34992348.76372964
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.018391895941587643,60,24046040.196885273,23835598.985407345,24277330.420268215
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.1200009524036285,60,137622323.2,129641702.28622223,146415508.59377778
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.09874400546375071,60,122612394.66666669,116790586.02666664,128749214.83377776
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.119442636316308,60,222393503.28888887,210052335.38844445,236786359.4097777
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.1021241893510678,60,176284558.22222224,167876933.85955554,185612526.4782222
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 20)",0.035256104543235356,60,939456.3259011942,924201.0597775092,957452.7386749991
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 20)",0.26838302214377224,60,703389.6798471767,630569.4441082784,816857.4265839929
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 20)",0.02543507024395515,60,1166758.0160675996,1152580.1814611242,1182506.2938733818
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(3, 20)",0.022456916131878515,60,841839.3068821167,832798.7490226038,851785.8108849489
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.011392977987735706,60,244.54584691855237,243.30541949545753,246.09242413259744
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.010565866676734885,60,118.10777052245498,117.51872297892875,118.75451384712163
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.1911763710671739,60,51.91325242920717,48.33847072395169,58.13306592807787
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.18531689082586225,60,50.40437514982579,47.00233370800898,56.25381032689204
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.17755170401932083,60,51.96084262615435,49.068901590657084,58.336918286133994
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.7068880437685842,60,55.51891269785818,45.21405752299022,84.45348981560771
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.23462663710072332,60,54.50247556019745,50.654711881786056,63.5101093067997
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.1028486320587919,60,51.46481195959033,48.983651097990325,54.42078525532958
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.46061475940653135,60,136.76623741982075,118.00982023209906,179.31615080968334
