Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,0.023809544461739513,0.04815129107697985,0.024903246718785584
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,-0.007866965185864433,-0.004909044861740306,-0.019406654901444473
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,-0.013319646908668041,0.016598354363738882,-0.023047684340703003
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,-0.013683555499465328,-0.006234984153612376,-0.023264907302955683
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,0.03380649613113431,0.04018287742603661,0.00516065417808964
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,0.0,-0.00311686537206754,-0.0019931135841462044
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,0.01930695216440395,0.033361062657742795,-0.002606322363949187
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,-0.02857930477008893,-0.14423882744994218,-0.026479769312739987
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,-0.0013103096287597372,0.006748022191493007,-0.009970989379543237
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,-0.003071622499007674,0.028983510145814198,-0.023574772199810457
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,-0.0004970882275317508,0.006438372559468708,-0.012842314529698076
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,0.0058646826864939,0.020228543378489047,-0.003577540970095316
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,0.0021101205198568755,0.03539663951902432,-0.007092114928129145
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,-0.011540262454389574,0.029687143583868356,-0.027027858768849708
org.jenetics.internal.util.IndexSorterPerf.heapSort160,22,-0.00232958898143002,-0.0020541817527124466,-0.005773903698364763
org.jenetics.internal.util.IndexSorterPerf.heapSort250,30,-0.0029610393599720395,0.0002935725613243898,-0.002631147369493797
org.jenetics.internal.util.IndexSorterPerf.heapSort320,30,-0.0011539980512979173,-0.0005411991906976264,-0.01526522538626492
org.jenetics.internal.util.IndexSorterPerf.heapSort80,54,-0.011025057894807904,-0.001859826420123807,-0.053357163252679564
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,-0.007435403485244441,-0.00914516327262466,-0.04188809651607792
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,0.03087407453451479,0.02091460096630115,0.009860685938094317
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,-0.00679237162009586,-0.0013985377416967828,-0.025526206717755774
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,-0.014084295400337857,0.03312848204320582,-0.03241804704084414
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,-0.0034894530655407677,-0.018065722782766042,-0.004188055987786772
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,-0.008458389970134997,0.0020678044154454293,-0.005414554587061328
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,0.00914563219687176,0.0013742236788662986,0.0021233489420476813
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,0.031331965076554,0.014007178506093359,0.006612147125390317
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,0.00045053970749467294,0.008058438742421986,-0.0013359437874987633
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,-0.002642298813420772,0.009301700346017057,-0.013730857228664725
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,-0.0054255583557871285,-0.0007196575375802611,-0.006718591369685636
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,0.00221832573606786,0.013926415268002092,-0.002549923168795421
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,0.01933729775765196,0.025180861476575774,0.017831004300479975
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,-0.00111606154523184,0.007680366612865864,-0.0030763513139699184
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,0.005442465247934334,0.01863319268750144,-0.0010662065766648178
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,0.0020902696147553183,0.03713361467536506,-0.0013602596428079154
org.jenetics.util.SeqPerf.arrayList_contains,22,-0.0005477010466991575,-0.0002404105632483395,-0.0002258242423035131
org.jenetics.util.SeqPerf.arrayList_copy,30,0.7416710504276889,0.8019932691905205,-0.007888144085588413
