Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7543083054294359,60,0.04159955523930405,0.0125842547398479,0.0636635256262928
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5538984742000065,60,0.0036735411515782003,0.0032111433515399804,0.0054711521070718
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.35537310609297,60,0.003969921263961,0.0031349547254453,0.0048089382900912
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.49141569846295574,60,0.0070380171520806,0.0049905272399611,0.0116759763388695
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0018619491676454215,60,716.7727598566308,715.9061604584527,717.7633350648923
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6871672502287829,60,0.056374688760177205,0.03938113217320813,0.0805695416547821
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0023216973285445776,60,1.006525505190401,1.0049253894706118,1.0088369545371554
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0010992600390952638,60,1.0042525706606669,1.003800156288242,1.0052365069435325
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.001307903043232285,60,1.0038180190323267,1.002938887935426,1.0044153486544665
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.4183089263386052,60,0.005612575196052599,0.004816456195092232,0.0074476556278982
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02380212275567206,60,43.70151028832066,43.409564156719675,44.26828889759169
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.019799936848573108,60,130.61100282143747,128.14367588932805,131.5552488255772
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024728908198390895,60,50.35553973561957,49.66925564531227,50.886631298908924
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04686955310867226,60,63.9979502621252,61.61518123994176,65.18800712965243
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.014050011356106515,60,11006.946109384076,10937.175381929288,11136.697697207252
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.0072290269700613,60,20194.98533435157,20116.61992338494,20322.56188798296
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.012417179237405493,60,26394.51682570592,26166.808181315475,26536.176668595534
