Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1790809567442511,60,7.650424403898393,7.131486964382257,8.50502905561493
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.16436927979507523,60,7.982413156262917,7.4810796991354795,8.769958394167672
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.08996485375121684,60,31.996028098565024,30.65353543711766,33.53067677825294
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.09028162107565635,60,37.69798750572757,36.184303715920585,39.63466372545809
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.016276284498401117,60,34.01609266253952,33.76520340986119,34.3185409338096
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.057858225227369664,60,206934.97355490006,201333.64226050404,213739.65992198494
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.19557896430705426,60,822090.9617507027,745757.2280805359,903277.557114386
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07603558916640515,60,278788.8377524742,268566.52685741306,289848.7314408633
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03152732949715707,60,124308.62408003684,122346.95668991533,126321.21736974063
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.038261736697500555,60,38.13785802033063,37.44594049066625,38.932897021001985
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12008105946357193,60,1355989.9291112816,1280266.675766227,1447831.2427043463
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.09781664956533195,60,3614408.169077466,3448702.845809031,3807803.615139902
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.08254545114959778,60,3405213.143977927,3267253.9127288884,3550095.968621309
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.06879478093988646,60,4651530.606351683,4495390.791831848,4822272.275858479
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.082037140078739,60,4912797.5542945545,4709245.362232026,5122890.58689395
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.08212294710478617,60,1430517.636365564,1376112.249016859,1493196.8357082717
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.11081430856341104,60,1483292.8538991276,1405803.012498708,1570647.8770231837
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.09469800520903913,60,1743855.7206587754,1664949.8279806345,1827987.066913651
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.0983993019754834,60,1727438.7085560074,1647344.230957717,1813770.0893978043
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.12604312863697892,60,1265551.3089791192,1190643.0559544424,1355489.1842273318
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03938585212813807,60,1401345.5666077605,1373662.5551553862,1431343.5854281643
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.05633395333637115,60,5.411568347886229,5.2563996949091285,5.572118314250629
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.008176171875197116,60,5.086064625478886,5.066993269228608,5.108098177061107
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.012797923936536075,60,5.894414238215545,5.8587260184122165,5.934496875851758
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10972717477687938,60,16.76200926956064,16.072075789498335,17.856246747368964
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08204469707369415,60,12.670438332519813,12.180676880527214,13.227061083548938
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.1819144825464202,60,7.867338604249351,7.288967095720894,8.670730290976916
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10081345817744762,60,7.634218389854133,7.308333318716971,8.073007789463825
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.06471240138274481,60,31.576664114153036,30.677637547349814,32.68790927851522
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.0916233061373037,60,7121627.87807726,6815377.014062801,7477213.239674596
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.11761771260066396,60,7309761.675309589,6917878.665045698,7760124.866129762
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.06191232180533639,60,8084877.3011218,7845470.89479144,8347423.748639471
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06710305436571101,60,8217118.438805581,7950474.892105416,8496117.668787228
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.03144137287719412,60,1856697.506187591,1831516.5924214057,1891362.813770968
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.047985659337725695,60,981418.9743294923,958631.0885502181,1005433.431245685
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.2191804420295466,60,46.661753670533535,42.1649221320327,52.39849458468801
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11845498640636741,60,1877701.2586188128,1771956.349635873,2000376.893675824
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.10445128294691303,60,2033034.4476796216,1931684.5863895286,2146085.846457397
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.056104581836896324,60,1334162.5775319615,1298482.947458898,1372813.281238301
