Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.032734754997943025,60,84.0359234621408,77.47744670290967,93.16500680966807
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.021548228092871293,60,82.6640989595102,78.77576269203139,89.53137319141564
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.020799478737033746,60,516.337691720587,467.56580690798944,564.3761896677306
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.0074389997475614615,60,515.0614188080837,464.4932623919821,563.7465781820937
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.008282935743439619,60,121.42699992727324,120.51601351207195,122.48386744828638
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.013306254582757067,60,137.46737698484574,121.77195645843105,163.9385359412673
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.024300066365789085,60,305.3159861964553,298.24179394187234,320.0860097670145
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.03333051575592862,60,310.64357520564886,298.99756315571085,332.2441996998208
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.017376695517588688,60,34896183.33502572,34384643.45558948,35490769.78865935
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.005412458319238184,60,23812480.877373166,23690446.820223503,23968703.050138563
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.052525252525252523,60,784037751.4666667,765477606.7413334,804468293.632
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07149161518093557,60,302479223.46666664,290368148.82133335,315752972.2879999
