Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,57,0.019994204578382985,0.028414010283488424,0.015045782080674865
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,57,0.07118095678299062,0.30510368600467275,-0.03942213658005848
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,57,-0.03493463151771223,-0.038210963304142274,-0.030520646319569026
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,57,-0.0656092285508291,-0.06108970947948889,-0.07046675179433964
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,57,0.06600975788303154,0.20677637480798686,-0.02735920463522668
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,57,-0.05483168584469351,-0.08764457133834781,-0.05605792679809671
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,57,0.05957794035186586,0.15210390102236204,0.010237752100044628
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,57,-0.04341370954384983,-0.07198699325479799,-0.01705478194979144
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,57,-0.041802665404160146,-0.05034922264027673,-0.03804577222015054
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,57,-0.02199744624743946,-0.016918400860179712,-0.027192614351117105
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,57,-0.053268613770970474,-0.12529342267851976,-0.02891006354509729
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,57,-0.050414628758275876,-0.16823604616026158,-0.011931583073460502
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,57,0.023692963716774113,0.013609234485387147,0.02557443735628075
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,57,0.5895267815796668,1.4049280578508725,0.01467775208606947
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,57,2.8097302090073137,5.708153734091429,-0.04418239897247777
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,57,2.8831311784995637,5.785109427647751,-0.07218846048855686
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,57,1.962279155686997,4.329117043692266,-0.02836966638273006
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,57,-0.07629857389509864,-0.19284811773856747,-0.015650215326243035
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,57,-0.1433097834357068,-0.2308382957582193,-0.07635219316402449
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,57,-0.09124780015336144,-0.18093150321260118,-0.031999478873934485
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,57,-0.0402372779828046,-0.1194538307834724,0.013127875316947576
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,57,0.09797740432454452,0.3085100760251818,-0.026617769912988858
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,57,0.2243358967339381,0.17202185122601824,0.31063496969226434
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,57,-0.3910617055557512,-0.4345218728628099,-0.33053210363154945
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,57,-0.00755503736652429,-0.010176836387611323,-0.005644537384149734
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,57,-0.11812599959509756,-0.2436199948960501,-0.02346652545886448
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,57,0.015153882007100366,-0.02277456030274685,0.027829196697090094
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,57,0.12320227973099923,0.18219332330662108,0.014847841603914964
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,57,-0.028277151655396897,-0.041786840094592,-0.0180775037862173
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,57,0.013149051270280664,0.05261104646436647,-0.008554048826768574
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,57,0.023966834073935774,0.00392190847516719,0.046474303333973045
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,57,-0.006655823982386549,0.005049774457010281,-0.01079617375185106
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,57,-0.004362409296056768,-0.005476289370175469,-0.003076733364242829
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,57,0.003335398374946913,0.014456765175195755,4.3131655868889564e-05
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,57,0.001974070319586003,0.0335303001892703,-0.016606130876579604
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,57,-0.053158522050059595,0.08048705243055798,-0.14939479356657268
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,57,-0.020972167777342197,-0.025126109715634955,-0.015931705067519435
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,57,0.04034071876345874,0.07325912667957442,-0.023311216717947954
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,57,0.10719469210035239,0.1628662566804795,0.003649148975840987
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,57,-0.04863313349228025,0.004378288844114635,-0.07565035204855176
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,57,0.044928403053864883,0.06924115021281019,0.007591218738690335
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,57,0.03202416918428992,0.16740324527472641,-0.05747998679763128
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,57,0.006619208192831215,0.009134406263592895,0.006252483218669641
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,57,0.08976705964672493,0.12376688295337818,-0.025563828367905446
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,57,0.010250651119447531,0.08406534371849461,-0.023005241700640586
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,57,0.10260400028853177,0.3907593911135199,-0.07705234130104598
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,57,-0.010151481610322298,-0.008248850828033514,-0.011114639568116935
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,57,-0.027611557531201876,-0.04940607683842458,-0.012866101545912091
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,57,-0.030843703271916215,-0.008777239709443031,-0.052349898401464555
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,57,-0.00617200522593135,0.012567324955116749,-0.016059714996607154
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,57,-0.011134337272300728,-0.01117780558678173,-0.011858449151721883
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,57,0.3934093748478898,0.6408277704764874,0.2463184002480236
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,57,-0.014059228238109348,-0.016888888888888887,-0.012151948278495377
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,57,0.011849177198115735,0.022839604341234727,0.006181605546737883
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,57,0.0915249715339281,0.0609307765050836,0.057186013956314
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,57,0.06703538472562429,0.07173213478074715,0.018671514686535946
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,57,0.0581720089749658,0.09850700336124457,-0.07040620290649974
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,57,0.12618567220946691,0.18522451113087554,-0.05627524633250495
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,57,0.09130934725192481,0.17777943092016654,0.0579617370505101
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,57,0.05527638190954787,0.051077115102305476,-0.07247714139933449
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,57,0.21064360258588344,0.20366538747513588,0.2188283120274348
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,57,0.08032959570520337,0.15152780570081203,-0.13123443321115866
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,57,0.12061225362349819,0.17589650886467445,-0.027102813914149503
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,57,0.13833509572812705,0.2483501734467173,0.06525570849333165
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,-0.018866873653069535,-0.014214328997957505,-0.019616657482521966
