Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.032734754997943025,60,76.18529870188587,74.84222721609393,78.34683855125844
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.021548228092871293,60,78.40910221180621,77.46373047937209,79.94758359426535
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.020799478737033746,60,607.1316144975474,595.5780478699133,614.0718887324545
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.0074389997475614615,60,614.5268739718256,467.5032414786763,617.0939373093449
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.008282935743439619,60,120.12550928552179,119.66830137986399,121.37374427859841
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.013306254582757067,60,121.18703987594431,120.25925610690273,122.8122745179349
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.024300066365789085,60,300.34811080968984,296.07779701820334,306.1718545149349
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.03333051575592862,60,302.68922918891013,293.3952332398674,307.39007702568955
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.017376695517588688,60,34166647.46666667,33878289.06666666,34841988.4137931
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.005412458319238184,60,23653542.697674416,23568193.488372095,23775678.795127355
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.052525252525252523,60,778567680.0,755499008.0,813694976.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07149161518093557,60,297009152.0,281018368.0,310116352.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.021081576535288724,60,1143996416.0,1138753536.0,1161822208.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03945945945945946,60,969932800.0,961544192.0,1002438656.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.029429128838086103,60,41.70707839165224,41.305088485811375,43.26430035401528
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.10906719630909159,60,45407.95819282905,43557.14350361152,50538.7631656928
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.15894628771948074,60,44146.10128001653,43075.60151671837,50011.420321820646
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.02131615327992685,60,424.8051029459259,419.4634861903621,429.8102365764227
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.02523260057311303,60,413.87160099166545,404.3812226444135,420.49710723132284
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.01913624948674545,60,39.059424940291365,38.621650796098535,40.2490177952392
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.03680927061560542,60,9478453.132075474,9128012.523747103,9751025.087378642
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.01029078555554951,60,12550348.8,12520243.2,12806078.192794546
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.003425215026575088,60,638899.1064968173,637063.0975143403,641667.0319679811
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.01733351752187707,60,5934643.50295858,5929820.402366864,6038590.920481928
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.02818035426731079,60,2604662784.0,2558525440.0,2640324853.7599983
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09383624655013799,60,284950528.0,258998272.0,288358400.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.015395894428152493,60,2860515328.0,2835349504.0,2871001088.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03272727272727273,60,720896000.0,712507392.0,745537536.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.020458265139116204,60,1281359872.0,1270874112.0,1367343104.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.05466970387243736,60,345243648.0,336592896.0,396886016.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.027397202593872825,60,47.46789913628609,46.91899269027299,49.187378300539145
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.017153213929000606,60,46.83041965903234,46.44248768002445,47.91582478746521
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.017716224713684975,60,47.293101641982375,46.90100684338866,48.130956858078875
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.027808015110069723,60,45.75686231680743,44.72761500037277,46.13170579909874
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.041221871059415084,60,51.93792360510222,50.85408254346071,53.36767184592132
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.05656980442474628,60,47.91137012484281,46.67757440403697,50.51791241101826
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.03330341565593766,60,112.04646230739161,110.39886321707982,115.51447453595968
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.02544884113471488,60,52.385170749714476,51.71698350221924,53.41159363305317
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.04609823969156703,60,38.831616739951556,37.89540407742216,39.82282342783135
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.028204611528530998,60,57.979956393053186,57.047454293830576,59.11671406790033
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.14029391660970614,60,127838890.66666666,115911338.66666669,146014208.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.13660130718954241,60,133693440.0,118532778.66666669,142955861.33333334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.06225591546060191,60,190185472.0,182539605.3333333,213559978.66666663
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.08970976253298146,60,165587626.6666667,161655466.66666666,171704320.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.015578621425374438,60,243.08239694812687,241.07923260351183,246.3191195672449
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.011005170048395277,60,116.83532673143324,115.91658783366924,117.39111117894124
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.01062632829103645,60,149777846.85714287,149403355.42857143,151444333.7142857
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.002472333411820108,60,139165696.0,138952704.0,139509760.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.006547333012974395,60,121227036.44444445,120964856.03555554,121940650.66666666
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.010611660903779564,60,122144540.44444445,121314417.77777778,122712519.1111111
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.052072263549415514,60,1973420032.0,1940914176.0,2057306112.0
