Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal#,"(5, 100)",0.015532044323277554,500,444.552217580242,437.684422448767,453.02317935122466
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock#,"(5, 100)",0.03805350377505358,500,38.43337454092403,38.09636552152413,38.791289892807285
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection#,"(5, 100)",0.023262682660359375,500,154.34923788771027,132.4719471059065,184.82196805036418
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat#,"(5, 100)",0.012863618838680828,500,62.65938262121201,62.18743033448788,63.262748575672944
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.01284203564963051,500,113307.08892890754,113070.04636945805,113565.12124969186
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime#,"(5, 100)",0.014900699986042673,500,30.589385604870586,30.44136045858635,30.765858665703064
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx#,"(5, 100)",0.015003519379819617,500,322.41569963071936,316.7313049831799,330.09333411483755
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.julFile#,"(5, 100)",0.0668714181625962,500,30872.147857580625,30462.283295900226,31330.035091727324
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC#,"(5, 100)",0.03058601052642713,500,152.6434312385308,149.67975192489445,156.49033147922248
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params#,"(5, 100)",0.018876860340054938,500,1332.7878672243298,1322.5717599054522,1345.504417749819
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV3#,"(5, 100)",0.007150939371637954,500,367.6989464736889,364.39846931491826,372.1245875436866
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC#,"(5, 100)",0.017647788327122885,500,214.09619152963595,211.07618734024598,217.76235105807507
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopySortedArray,"(5, 100)",0.06224216221695934,500,854.2963531010749,845.5400859825234,864.4269379070199
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder#,"(5, 100)",0.027847056142809704,500,1362.0947596149467,1348.4002610528278,1377.4375738940666
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params#,"(5, 100)",0.051887032198919054,500,948.7968515960567,932.5341991224324,970.1807142676936
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=500&length=20,"(5, 100)",0.05315395563622749,500,868.8985602261914,851.596180969904,891.527953324362
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.022944342361986662,500,21382.11924036588,21218.62158945482,21580.140883606517
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline#,"(5, 100)",0.01200304995918114,500,30.039498638201295,29.836529797246794,30.309631336209105
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder#,"(5, 100)",0.013457454280580107,500,235.8942341953391,199.5454952434176,287.5683491331887
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput#,"(5, 100)",0.011601491640434329,500,33.79428083054438,33.50623228077178,34.172123643806984
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j1#,"(5, 100)",0.007264840847286512,500,193547.55836918222,191119.78799702122,196525.207376577
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes#,"(5, 100)",0.012807222605073556,500,247.1411021045876,241.32165168093218,254.58436512423955
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock#,"(5, 100)",0.0053980245169579924,500,93.94583717397323,91.62171384550165,97.09376481886997
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal#,"(5, 100)",0.01845830566378862,500,74.39129006420099,71.77406987480468,77.41578634990992
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing#,"(5, 100)",0.01502295200572363,500,38.399041287989476,37.528911960430655,39.52563408985531
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage#,"(5, 100)",0.017497554361020587,500,267007.2995870522,258121.2125550347,279211.03925129015
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM#,"(5, 100)",0.03299725808179019,500,203.22116533670447,199.34463070443,207.908278796336
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.059597634984694794,500,1541.2370081840297,1515.0925352566867,1576.3075734237273
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element#,"(5, 100)",0.022551899475717327,500,41.16699472475625,40.53334926326612,42.031281691888545
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD#,"(5, 100)",0.018851129098426084,500,380.4526120514583,373.87112460754236,388.64046859342926
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j1#,"(5, 100)",0.008239720566363063,500,22583.82795318173,22364.88305631763,22873.556522116247
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor#,"(5, 100)",0.030171670641342678,500,1508.7590540582346,1480.4174974505086,1543.6862144353363
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig#,"(5, 100)",0.01625964267829841,500,74.57881552284856,73.24662792408071,76.44530007800594
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet#,"(5, 100)",0.014517237643292468,500,109.66661514981595,105.99191556759033,114.72235400949428
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=5&length=20,"(5, 100)",0.02960348828655462,500,197.79049837785894,193.26174095269522,203.65099086585133
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline#,"(5, 100)",0.018903334511753547,500,31.128113356081325,30.80009103829835,31.511144055594308
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements#,"(5, 100)",0.015707005220642202,500,132.30182302079703,129.35596378441562,135.79696299178246
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params#,"(5, 100)",0.016474084914114975,500,1435.2793702734216,1425.6966236392248,1447.8346946766676
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.021446905213010695,500,49.448799936707445,48.95458369799815,50.04906046076503
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance#,"(5, 100)",0.04094107181604309,500,595.7681939886459,582.6052848536648,610.6055426448614
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message#,"(5, 100)",0.022640162605053894,500,99840.54538819888,93286.8792310588,108758.26625962608
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf#,"(5, 100)",0.010131212764612305,500,2254.761405768483,2242.304254673479,2270.4372538087823
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.036386019938621145,500,1914.848523194852,1904.1899096836132,1925.933983941331
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat#,"(5, 100)",0.036536251899717244,500,1502.398989171674,1480.9582605046512,1527.1641666257858
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=Default,"(5, 100)",0.02471717656015848,500,53.11077640926349,52.750777594746886,53.5296221293847
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite#,"(5, 100)",0.05649250762061434,500,740.2170640997608,721.1170137077245,766.2117596273523
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes#,"(5, 100)",0.11337915275006447,500,58.45659641501421,56.26609437300877,61.232874450633446
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params#,"(5, 100)",0.057665963524615345,500,248.8931025931598,238.93654876740797,261.2880811498443
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.04875040056819746,500,1159.4884365787138,1135.70340757377,1190.4923245710895
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.050520227855353005,500,1381.3723251860063,1362.5982185073374,1403.7763631495718
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params#,"(5, 100)",0.05225768351485535,500,1561.3334508904795,1542.4024418737908,1581.6663293050822
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params#,"(5, 100)",0.04594746379094468,500,2012.2064483562206,1985.8906552213168,2041.0972436322995
