Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes#,"(1, 77)",0.029868206068400644,77,64.3192360516082,58.026760711853846,72.15227764377074
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=Default,"(3, 44)",0.02659578569618832,132,565.7144828142951,542.9781453708308,598.5862571800631
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline#,"(2, 86)",0.008149492180844134,172,30.054023853233982,29.659001744665932,30.632126768074155
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode#,"(1, 70)",0.0030140026463413142,70,896.7975601855695,887.5846414262154,920.6193987646291
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException#,"(1, 10)",0.022931461305572925,10,686.25342690603,227.6904396143055,2012.5425610713853
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(3, 97)",0.024513920794180792,291,1793.2046602179873,1750.1906958888617,1857.864815172991
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(3, 76)",0.02227157060254314,228,1138.4437618576928,1108.4487617394993,1184.465003312407
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx#,"(3, 78)",0.015544620426555052,234,360.1800020817777,351.2112657776824,371.1003113819587
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble#,"(3, 13)",0.05329026437543386,39,4267.035673277305,3584.9482692048923,5331.071887481433
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance#,"(4, 45)",0.03639590780172937,180,575.2214113391929,545.6157313789407,614.4534865047968
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(1, 77)",0.030835805854849626,77,2134.8499284913764,2062.5986277260354,2236.9965933753497
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput7Params#,"(3, 44)",0.06017314102899193,132,929.4163788365398,893.1800425875009,978.316908834707
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.logbackFile#,"(2, 86)",0.025395809149799192,172,21948.228626339816,21613.85092767598,22367.89336459356
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=Default,"(1, 70)",0.02698600740677685,70,53.20910422778765,48.76877254213998,60.849603476565264
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndDsrptrWithLoc-noOpAppender.xml,"(1, 10)",0.11995888878143006,10,27049.617969333292,22195.18505566832,33735.177491532864
