Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,266,0.020854726360520322,0.03346809193851005,0.010749236789776219
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,461,0.07857042530690331,0.17031740537340403,0.010996416992891772
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,320,0.02012349900285982,0.05195244326107369,-0.002244843058862472
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=500&length=20,423,0.0012678775679675954,0.0036754482737163586,-0.00541653862041501
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params#,368,0.011204476297221004,0.04272030275995015,-0.01153308558357911
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF#,328,0.007506365865566629,0.023812950797337952,-0.0012702373699538965
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=0,430,0.016182794972199554,0.08382931452061304,-0.008031525026108157
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool#,490,0.2630598747528555,0.7563896411317846,0.005658404460022297
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg#,209,0.008664270522950171,0.03675719817343512,-0.007808488213974903
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD#,272,-0.00763986800677934,0.006418501636316986,-0.018368108339457366
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode#,266,0.002453138108149029,0.016403545697309327,-0.003517035998211305
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat#,461,0.1252172886028765,0.22278924713360423,0.0519531694644956
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile#,320,0.04782099553648833,0.07093029166940606,0.029066744594918942
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params#,423,0.05806818036476247,0.09340858111282845,0.02580645586952203
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException#,368,0.0422242018543575,0.07496297503417777,0.017766045856003932
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder#,328,-0.013622837690708895,0.0065866264132640176,-0.02583925091951757
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopySortedArray,430,0.030484728822798637,0.1149920649517178,-0.021886068369630914
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet#,490,0.07828330514696474,0.6448764859445447,-0.23380329877830203
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock#,209,-0.0023206575014334805,0.00329115304863965,-0.005950429300911198
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params#,272,0.02203867611508442,0.03376692440284559,0.014946687009774754
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline#,266,-0.009901130107663846,-0.003922149638830246,-0.013059335967874628
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD#,461,0.15652727513852016,0.364776900951018,0.014216006464013761
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,320,0.050521583349816435,0.07701590831629382,0.031226065796081993
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=5&length=20,423,0.00981914542033223,0.0403587327388492,-0.003113354418344435
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=5&length=20,368,0.039337491163505434,0.0701850770606783,0.014511999796539056
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndMpscQWithLoc-noOpAppender.xml,328,-0.003959443964707451,0.009217903409358744,-0.012532532976928051
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=5&length=20,430,0.025835247912301403,0.07670814310900441,0.009352384881902485
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble#,490,0.1149573302701007,0.36873551591282183,0.00687403952170917
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,209,-0.004546510778521208,-0.0016700204585043282,-0.006626564171543206
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.logbackFile#,272,0.0029824630775354796,0.01704246101626268,-0.010457364478663654
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple#,266,-0.0036008541749927817,-0.003141282065372185,-0.0063669446975986805
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopyOpenHash,461,0.2726304338306986,0.5228926328160028,0.06851480524606975
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,320,-0.027803040716379776,-0.021142329437962484,-0.036373742415634645
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,423,-0.009127966368038311,0.03983646484998256,-0.03176452777800192
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal#,368,0.05934198770491366,0.07973236931912625,0.04216314143178407
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple#,328,0.014531306858254293,0.025092252303992132,0.007953150951315874
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2Throwable#,430,-0.0029087665071568227,0.030153679627675702,-0.017403001523842467
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD#,490,0.4105502581255641,1.174408889360849,0.058520407242797085
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,209,0.04188548059540976,0.050029936487361405,0.03128405953569703
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param#,272,0.013175009348242723,0.018525754739583226,0.010405178219663299
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params#,266,-0.01289597035293797,-0.005579726800270919,-0.014603623405495123
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile#,461,0.07612282907640391,0.21289750095754545,-0.017623837237944584
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation#,320,0.08207642038678147,0.17084037649260925,0.026666527984204418
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF#,423,0.036754150487331355,0.06696469279978086,0.023006968515456316
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble#,368,0.00020529952914418625,0.028392574447375994,-0.01862424512739927
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params#,328,0.012949516967652574,0.02619590838753545,0.004172018805700802
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,430,-0.0621238946769099,-0.054122042463963314,-0.061508308286278436
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,490,0.1587587262307775,0.48428464138176053,0.0030765264846987143
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=0,209,0.00027205181587412503,0.011319962797540176,-0.004652311710961722
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine#,272,0.009150699383125366,0.022672024977665583,0.0013145769708626314
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params#,266,0.008253802711802635,0.034971645972288,-0.006845698569242718
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=Default,461,0.1698399556317183,0.32111009205893504,0.05218384509505278
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock#,320,0.012952317454144923,0.028575550054789577,0.0012187681413733038
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param#,423,0.02789015414096214,0.050853861198039314,0.00626225758117997
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcSortedArray,368,0.023226861759959336,0.04774100015999769,0.0063491574918445775
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile#,328,0.06161813992591152,0.07642934296602673,0.04966720118589058
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,430,0.02780849324617423,0.04522424982143558,0.017590622005338338
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance#,490,0.39554528914894366,1.186573543746146,-0.019990852067578495
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,209,0.015290087049519443,0.021057872990753655,0.008861698475328875
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast#,272,0.04768298422743834,0.07747739310607765,0.021548013201399374
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray#,266,0.02418479493155635,0.03109435421557437,0.019125114389070545
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,461,0.13963784212140093,0.30704272910757757,0.02375548208623144
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2Throwable#,320,0.02015632614732512,0.03988432900522623,0.0071678161367862555
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder#,423,0.0024470239401206523,0.01850706319295383,-0.0035115483857884283
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params#,368,0.018277764577050003,0.053363313477626455,-0.008474321830702054
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=500&length=20,328,0.009385696479344894,0.04541431684295906,-0.013798055804892627
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,430,0.03279738053798183,0.04921063994282013,0.02765846734429916
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline#,490,0.048220503428108526,0.17891449869258325,-0.01682018014393851
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder#,209,-0.006312163487604052,0.04113963829808192,-0.02826795874939158
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput#,272,-0.005245488473803191,0.003995969466058288,-0.010762726712478526
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j1#,266,0.004883863987813878,0.014430915707861496,-0.0025649743097577765
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes#,461,0.1584539020433437,0.34015432937674667,0.015902049937060753
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock#,320,0.033782343276613884,0.08207565892612317,0.0006837227432032857
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal#,423,0.009556615945615732,0.09322364193244337,-0.036737015021282654
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing#,368,0.02522584828494135,0.08638075485161731,-0.011383232406076454
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage#,328,0.0010929530512855425,0.04081099925149876,-0.021111895834700856
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM#,430,-0.0299451025798711,0.018979694025019003,-0.051452921149781734
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,490,0.14926806077740798,0.565008635428471,-0.02207332457201072
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element#,209,-0.015123743416090005,-0.007391074535534647,-0.019963352010867734
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD#,272,0.00791291283400473,0.01720674106563066,0.001111778047491827
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j1#,266,0.009963377835685792,0.017720557299004167,0.003875384063510801
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor#,461,0.0946474817291103,0.21831682316119636,0.007335627035788053
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig#,320,0.019734170456778347,0.061254963710622765,-0.005292477982461185
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=5&length=20,423,-0.008221830430275155,0.03241575740808528,-0.016877024165089245
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole#,368,-0.061282689124108204,-0.02666034871433207,-0.0989491993409467
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=5&length=20,328,0.0002704817233579147,0.006347876030279254,-0.004297998854165329
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxShort#,430,0.14479267417120573,0.8406830499814011,-0.0130019641305946
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,490,0.0825934523691958,0.3803976548363722,-0.02573235743049287
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace#,209,0.012135948582086723,0.02748090844795128,0.0031256335746219447
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,272,-0.0066130739568719486,-0.002651123222271529,-0.009780620685453703
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal#,266,0.011679649575731548,0.024361031447799223,0.0032267108845548793
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock#,461,-0.006730016212413488,0.053291824190504315,-0.047461807458980425
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection#,320,0.21180028027619593,0.4487014687474347,0.008812805306458412
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat#,423,0.00136914588242319,0.01876754514992794,-0.00531946376487745
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,368,0.006814784607933684,0.008833603262819458,0.005161587112110428
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime#,328,0.006084339912961247,0.012451523988422478,0.002011953605175466
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx#,430,0.00036572673826062687,0.04026789125230802,-0.014183377876052852
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.julFile#,490,0.15722135822375521,0.3068469234982437,0.059600993496217725
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC#,209,-0.0038277404920376485,0.004108377893267196,-0.00874704703036484
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params#,272,0.013436179574813138,0.02128427212280438,0.007816102347818753
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV3#,266,-0.0007326287043300741,0.008148703395672372,-0.005385002639629877
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC#,461,0.13265490426467508,0.2504626356977449,0.039616215176061224
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopySortedArray,320,-0.005605258535417683,0.005525338742714613,-0.014132313828423082
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet#,389,0.09913823628890152,0.22654671499390455,0.018678920019606176
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=5&length=20,408,-0.021504196995523254,0.0032995128147150794,-0.03232545907182428
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline#,244,0.005976577670664518,0.016010061818367685,-0.0014051937983621664
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements#,336,0.01610010910931577,0.05735254835905366,-0.006905732713618155
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params#,368,0.003644403475986888,0.02169315001713057,-0.0072592076499849775
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcOpenHash,454,-0.004933251759544478,0.04575209221810883,-0.026671866929905357
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance#,445,0.11155260255918753,0.20826987723702342,0.05046440465411425
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message#,472,1.3313938725810157,2.2051166826371302,0.5131957896600244
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf#,172,-0.000538488454781649,0.0029343873268814365,-0.0022910656550375265
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,374,0.018863630281631565,0.02742433277328822,0.010208470403671004
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat#,389,0.008045968117548334,0.04463615593965792,-0.01755054905892637
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=Default,408,0.0406142440225699,0.055675055016050204,0.03447259285451013
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite#,244,0.034306507885813096,0.05686177414419072,0.01608472677354104
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes#,336,0.0021428273642264133,0.022454862503747206,-0.016359790058104635
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params#,368,0.0747803921601803,0.1149885681996818,0.046055285856311697
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,454,0.10577678520788857,0.25282273033747515,0.026395916358795842
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,445,0.10066878352308861,0.14156325381416002,0.08588387488867001
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params#,472,0.12857808485643424,0.22145695737768858,0.04552438527269838
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params#,172,0.011721099946351936,0.01738983609074219,0.008290986061449228
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole#,374,0.018535756044207388,0.027648937437700773,0.005992814753020849
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=NoGcSortedArray,389,0.013453434854486544,0.032189918065191225,0.002664988955340275
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,408,-0.045455637001022106,-0.009886732836402694,-0.06153242236285129
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueMap#count=500&length=20,244,0.013758122070570079,0.020275265715529133,0.008903733273708327
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception#,336,-0.016918480288472135,0.04726406177737248,-0.0542106636019428
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=CopySortedArray,368,-0.010436140294248566,0.016936694463834855,-0.029074669631239208
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap#count=500&length=20,454,0.03947203136699614,0.09330398743089628,0.0016036153523334331
log4j2#org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext#,445,0.017614923698836535,0.13309752373792733,-0.02047554727336101
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString#,472,0.3810685111869163,0.6952466065276413,0.10430503075722454
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=500&length=20,172,0.009681434150540787,0.011613600927713803,0.008505048235500945
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,374,-0.048743775723671424,-0.008918603381295562,-0.07212226109700516
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline#,389,0.010834744230021339,0.015578802303888875,0.005863077580828648
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,408,0.06705150153048685,0.10635004393110234,0.05568681534107621
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile#,244,0.035395040400183216,0.051783039696454015,0.018987678059904405
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params#,336,0.004424526727680083,0.04257588771059727,-0.011318090303481057
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,368,0.03687891808304431,0.07501399701045189,0.010760887532820111
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params#,454,0.05207797051802912,0.1602509002554659,-0.024764244717968453
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent#,445,0.16776824195519394,0.8398498619100729,-0.03438885834381962
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString#,472,0.3275353268853449,0.6681184452073684,0.04777228176911628
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV3#,172,0.0010540786010986578,0.0030067760839735396,-0.00011814831760579069
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString#,374,0.02860522724049233,0.0670101884935658,0.006695738892801425
