Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.07653467977493643,60,48916.604915051714,48098.97401217274,49929.04409033141
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.08310779009621375,60,49164.359718933614,47631.39779154583,50551.90828595353
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.07597342495094377,60,50319.274441650006,49905.2731734188,50821.15786789084
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.040987005370270606,60,12162.864304820434,12044.526327959371,12268.55489964581
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.01878259227192953,60,10740.06126242454,10632.823316154207,10835.090743866029
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.021547678967008918,60,11199.517938190216,11141.019971683329,11279.951069956993
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.05315401833514602,60,41.83034678550659,40.8944915215486,43.45369885947473
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.035703580813606604,60,43.29425990777246,42.60789890231387,43.845525147929
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.157911394775252,60,63.0257477686247,57.6500587725032,66.23588185654009
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03025322303528212,60,44.00151240844703,43.52450583279326,44.60222041700514
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10222676869009499,60,69.0223494218093,66.78282852414375,70.61386673313393
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.18561017239970432,60,57.68581239267104,48.68207135725921,62.22407260282344
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.16296124593260794,60,55.244831952604926,52.1628508973769,58.363565087635
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.04395295069397095,60,41.8406174075422,41.37076111888477,42.31219564212846
