Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",0.07266862882190757,3,154.6586351464371,140.2316029745327,167.6481826354996
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(1, 3)",0.3320601766586103,3,214.0845832915893,163.6806255486556,314.61943748041364
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",0.005399051535469458,3,123.96907812340298,123.08954119958396,124.71180836551135
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",0.297293515380352,3,176.78612319189497,138.35967829247545,251.09899764880583
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(1, 3)",0.18764626806034282,3,143.19230657578115,120.9055079450098,180.98958285425195
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",0.0931679612211334,3,484.21370086859406,433.69233332539926,543.2159796657315
zipkin2.SpanBenchmarks.buildClientSpan,"(1, 3)",0.05064651941964427,3,327.2158267317413,315.3848746885534,350.6522971687761
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(1, 3)",0.18378728714918366,3,401.78526332251255,301.00238258484745,475.86839856434807
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(1, 3)",0.0029750125461557486,3,236.7319787835872,235.7359938099984,237.2351875232083
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(1, 3)",0.5642717980889606,3,1456.3836122283365,396.0965043671096,2398.676322584293
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 3)",0.007179463632016871,3,68.05229234685204,67.52929152758504,68.70483841181903
zipkin2.SpanBenchmarks.padLeft_17Chars,"(1, 3)",0.6574502166301357,3,133.03880998684892,69.60180644661098,256.72124584240134
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 3)",0.15511237610603065,3,79.12516601861525,70.21729589141302,96.480184406341
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 3)",0.20876876387601076,3,106.83923996624594,77.14540031905301,130.90332393231265
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(1, 3)",0.007952670615249647,3,16478.92505165395,16319.193398659105,16640.191604295476
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(1, 3)",0.16845391740020957,3,10683.997464542874,8610.765418464192,12999.281689420668
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(1, 3)",0.010137611264012684,3,2092.0841670313444,2065.576767931426,2117.492457066953
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(1, 3)",0.016099613173413286,3,4928.788138154243,4850.671852360253,5037.620164943663
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(1, 3)",0.02612876081275881,3,15384.662506837873,14969.97057246679,15928.768690416458
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(1, 3)",0.004985279103234581,3,8639.132638917741,8607.107521730204,8700.013179571664
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 3)",0.028300939130249166,3,1666.682807840131,1601.2109675510403,1710.4824699625763
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(1, 3)",0.003751700247403797,3,4157.139108169259,4144.321270845692,4179.092994134317
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 3)",0.00713530463831204,3,64852.09596181367,64481.83252630899,65504.52892561984
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 3)",0.041376694794480945,3,3941.5639369902506,3809.669691903511,4171.370478502719
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(1, 3)",0.05923035570642355,3,1665.6444733321214,1595.362066376333,1805.164834061355
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(1, 3)",0.0653068217820165,3,1386.3650209101208,1316.8339739615624,1514.2437350095113
