Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.15792108275918446,60,163.59227127947298,155.6369032020488,172.7458106761833
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.13686387625873284,60,422.3644962531371,405.25678403191336,443.65650491753405
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.06441246076688303,60,24423.308059206858,23906.57789231801,24959.89774004912
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.059330185229017736,60,24484.98146680449,24010.15456557015,24969.72052576507
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.04670200731986411,60,1709.8817856175071,1685.4960647642731,1737.5716435279044
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.03179490765452999,60,4295.493195603211,4253.758021226303,4343.869558800915
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.02156445330462941,60,64498.74511922724,64082.96522109332,65022.39284629081
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.02168078005361061,60,3859.2713404506403,3833.254580808716,3890.029228558093
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.03550095032898017,60,1608.807504085461,1591.2365520749183,1629.3905805049683
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.03650423446142796,60,1328.5342269386344,1314.2228166727757,1345.5194370594725
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.06099135927211971,60,2548.002114874308,2504.937052007561,2607.0347038014775
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.02929336364233192,60,3794.3580107149464,3761.1182998387058,3833.673471549403
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.05012132172837483,60,1656.4475621477552,1631.2274573139102,1686.0805748079963
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.028886212844848245,60,1056.6488751507547,1047.2523485324764,1067.3388524546538
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.09337805798288124,60,546.0746617542834,531.0758054088813,564.2471045244475
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.01148056648270252,60,76.6210248083748,76.37046754572906,76.95920839836405
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.01747601944857198,60,36.301536480144456,36.09516428990125,36.51486969460254
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.018930376492951432,60,36.42192687160389,36.20452123036548,36.658859299838824
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.01744787946434878,60,36.86553132870659,36.65960470548887,37.08220058602769
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.026263814524934825,60,36.841161922874974,36.55308181163214,37.19775428140803
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.01746439342725924,60,36.146527050442366,35.938815622473584,36.3588700349138
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.0719776678690496,60,98.09427101934791,95.80171777515558,100.47173087174778
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.029220044536249167,60,34.232195170795144,33.916671796803456,34.590945416151214
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.025234207451788546,60,33.70033301149403,33.43525608813915,34.01418131348369
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.2704142169542493,60,78.09841876024797,71.98246218300163,85.96747926795523
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.49385962159336844,60,83.51362730872854,72.67080570016836,99.20502801966008
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.1797848688056186,60,72.63733932530727,69.07032744678315,77.58455333385479
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.3779768226648025,60,83.2303923673957,75.13107192767647,95.2985046202736
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.02109461174923065,60,16456.156067425516,16344.465878118695,16574.3790132509
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.08382716131776656,60,8722.686585786916,8516.798944816643,9008.209273736673
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.04860707112624183,60,1971.2780966643356,1939.5411383533153,2003.1429331402674
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.04267517794262196,60,4917.246456410742,4855.255319842876,4993.753041842166
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.03239982335567936,60,15807.747326260765,15647.269439931757,15978.345494881667
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.027651103517354482,60,8816.247289873065,8741.760331543679,8901.49569722231
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.2575761396780576,60,188.29648810400548,173.15520224474528,204.91380501074835
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.28789082658210874,60,158.90745668139,144.4996632366228,175.4006523015712
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.3156816243648583,60,139.9494594679363,129.15053764944597,157.30925356484985
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.20250868936040178,60,177.30102692211773,166.07291285659701,189.91296974470953
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.24784239701219682,60,178.4863273887604,164.49902877484746,194.25417318403325
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.1533904740050935,60,480.9722049503409,458.8616441218895,507.288174406289
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.1957962309751285,60,355.516777339028,336.46753600403616,382.48669394189784
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.20899612578291066,60,381.1685546265381,356.69375006262834,408.6559986912654
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.280783829569563,60,271.05718545850175,250.43645422635618,300.88312983669675
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.6934164705282235,60,541.3755940595693,437.7755265858651,684.6195065681853
