Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.EndpointBenchmarks.parseIpv4_addr,45,0.02357516688511956,0.12473409143315493,0.05419555356203906
zipkin2.EndpointBenchmarks.parseIpv4_bytes,42,0.062474866248496734,0.10672964884053639,-0.038521288001862435
zipkin2.EndpointBenchmarks.parseIpv4_literal,43,0.5441602478362109,0.29713869304064294,0.3708394183260576
zipkin2.EndpointBenchmarks.parseIpv6_addr,46,-0.0042378004128565796,0.06862890746140131,-0.04406390372382313
zipkin2.EndpointBenchmarks.parseIpv6_bytes,22,-0.0073267336163394875,-0.0025856039896372954,-0.26605099189432946
zipkin2.EndpointBenchmarks.parseIpv6_literal,30,0.0,0.013511763100154534,-0.002643480202192902
zipkin2.SpanBenchmarks.buildClientSpan,30,-0.006431647223636071,0.024285669286668865,-0.005820725579509653
zipkin2.SpanBenchmarks.buildClientSpan_clear,54,0.004451536665831601,0.5953481802438039,-0.04222345126004024
zipkin2.SpanBenchmarks.buildClientSpan_clone,42,0.02644837677998474,0.15828906950309832,-0.021428066608970786
zipkin2.SpanBenchmarks.buildClientSpan_longs,44,0.09377292734291227,0.21165587355496226,-0.04613162213494638
zipkin2.SpanBenchmarks.padLeft_15Chars,45,-0.046962997284297744,0.012282718852711726,-0.021339773526622648
zipkin2.SpanBenchmarks.padLeft_17Chars,42,-0.03195722795719551,0.23014578015849607,-0.02303186575452671
zipkin2.SpanBenchmarks.padLeft_1Char,43,0.283352531112676,1.7664730567404945,0.030146887388204185
zipkin2.SpanBenchmarks.padLeft_31Chars,46,0.04549597813455917,0.5247965640084796,-0.0040098291980106586
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,22,-0.002703806774085923,-0.004148162281358339,-0.0050711325138386425
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,30,-0.0009758449687160085,0.015541318668520692,-0.0034681725308600675
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,30,0.03446170776317293,0.07300274483690752,0.026703874311016704
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,54,0.048825962896257645,0.1340743490242837,-0.03036699534028349
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,42,-0.00577624393396508,-0.0007087026857428364,-0.01379514878499559
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,44,0.004152925853683489,0.025387212366219148,-0.006605114491286129
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,45,-0.025901849005861295,-0.016404251174345356,-0.02232364180734795
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,42,-0.008895451485130051,0.015641850613421587,-0.014942004291873038
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,43,-0.0044989745997473796,-0.01782468304817224,-0.0042527386075943314
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,46,-0.0022657014839858156,0.042396412972084616,-0.008104643845805509
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,22,-0.00024096002728277142,0.006919824309385526,-0.0029381015190802153
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,30,0.0001589641051120799,0.0014079657141520447,-0.0011311866686543421
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,30,-0.0006858447148366656,0.00860449694039454,-0.008367056969396275
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,54,0.002054986045869146,0.055294265115191935,-0.015772237945284033
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,42,-0.0034383128583429386,0.084493961852601,-0.011871303434171174
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,44,0.008447473205841296,0.06028354489580592,-0.0007883982312927282
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,45,0.007549272933981187,0.019161323980751082,0.0
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,42,0.0012563329361421065,0.00818281713161356,-0.0002909563846255079
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,43,-0.04053718292549046,-0.03517299002136951,-0.04096791866754297
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,46,0.007186595038903823,0.00695811665637854,0.014780818359613748
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,22,0.015005452059734145,0.007201662397479022,0.0036853152825719214
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,30,0.005115790999634401,0.008369678518966606,0.0006221372954917242
