Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.6220325185537674,15,208.00796586059744,205.179637705468,233.2785184611012
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(2, 9)",0.48983502810048346,18,112.9019312410306,97.08338212917769,125.68709451796988
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 17)",0.09551678462840808,17,365.8630149611379,321.19542335880243,366.95472748252223
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 14)",0.1444237204535921,14,209.60334217723798,199.32046284527362,229.4543530407789
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(2, 19)",0.18086960155646917,38,170.7319552744789,122.6068429938098,174.6217079010375
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(2, 15)",0.12481598678252581,30,429.69290649043444,415.40802008039054,463.1321852812953
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 15)",0.11556440929850412,30,336.40480690008746,321.61766997547187,365.4168407163788
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 3)",0.49651176020978705,6,335.1749532637551,310.5589460067691,564.874577373212
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 9)",0.3288259959520134,18,260.5918070406401,237.660322398978,310.4887927773849
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(2, 8)",0.3332641314955986,16,421.201219748158,351.2164046069104,519.0749496147007
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 15)",0.6388713138349225,15,67.83709303017677,66.32371349757443,73.06001443150191
zipkin2.SpanBenchmarks.padLeft_17Chars,"(2, 9)",0.7744488313543915,18,70.00174406644169,69.2667834394794,91.73768597998597
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 17)",0.9017243753055575,17,87.96063320489083,69.77567671992546,195.2501864095044
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 14)",0.9863134880048703,14,73.00776635743671,68.6063333863235,108.32754071515966
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(2, 19)",0.024624460754427438,38,15909.093206219844,15786.739315866114,16021.522724395492
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(2, 15)",0.0476853375426797,30,8348.207635070507,8279.478000199846,8569.88094996104
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(2, 15)",0.09135663612698483,30,2063.213525329866,1971.5907067740554,2220.638681894664
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(2, 3)",0.12506267085595266,6,5014.975465634227,4560.213208084258,5521.568753434502
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(2, 9)",0.04142732175197853,18,15013.765510845045,14803.142520124522,15247.858551672578
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(2, 8)",0.04569441617615366,16,8848.47277102108,8697.189561107829,9130.666959575345
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 15)",0.032599289308607345,15,1668.9727295983628,1643.6868507204908,1705.2531767775604
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(2, 9)",0.03837258329062162,18,4290.806219199329,4215.318762921817,4444.695342637959
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 17)",0.024188177587793916,17,63303.86512866016,62954.72852190356,63733.41500765697
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 14)",0.05693468862955955,14,3890.408126907531,3835.726638267017,4102.575722181444
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(2, 19)",0.04020362138789164,38,1586.5295736881542,1576.5207001671747,1660.3084547786123
