Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.0712879694211267,60,151.67503246512777,150.58947407534373,152.95469788427536
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.05550784009808596,60,403.46681730433977,394.6923238726064,410.0238184722353
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.03495083021309477,60,24128.924027045676,23560.90104818893,24493.669819390478
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.03749597088283138,60,24163.227119113944,23650.419390620944,24865.681589089832
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.029890113539181497,60,1713.3517068018798,1681.217753653199,1733.6931140801644
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.018745114254748507,60,4329.3174525623235,4279.259476383985,4376.242806412001
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.016436907724909564,60,63589.95471974337,63223.60197493354,64890.05975578072
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.01971825487402557,60,3899.242646758713,3867.067845885485,3935.715502401015
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.03130917459155112,60,1586.911956036376,1581.1663273554964,1648.898367769614
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.02221622433714546,60,1290.245748023512,1286.54156781653,1297.6345450893757
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.022041588352378332,60,2505.9563104738827,2481.4530717479797,2547.209975137497
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.018058420464945484,60,3712.0609168568208,3701.2373608326834,3745.126136766269
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.03429313939658249,60,1615.8115193975764,1609.4203380592553,1638.5077909236115
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.056410869350253835,60,1068.7164111895472,1059.3442489675133,1082.8096184419717
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.227211310247914,60,203.21708907182105,194.6314770653159,207.40770661966317
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.24306423520906548,60,106.26315485436109,100.97299182778552,113.56621253405994
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.26191002238977695,60,236.93332053704376,234.30565175242523,282.89552185228393
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.12630407171993652,60,210.49537958374236,208.50814570317104,214.7184597372187
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.16950287790050247,60,171.9920955426358,167.05090086606867,175.0743809188245
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.08853544156442321,60,429.69290649043444,416.5090535173979,456.957878677851
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.07634858606414774,60,338.5824497731428,323.50067865068263,356.752858771188
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.20944687912311052,60,333.68952212102954,324.2498956727819,354.0760470776272
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.1609407895122199,60,253.87716804436718,242.8644377479922,268.0581220632458
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.14566969820135872,60,385.0901857402673,368.20216788505167,428.4012985401129
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.08998135835983803,60,522.4386090835769,517.8569878229783,536.0658160161378
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.032183413183032375,60,77.81105392612436,77.65577232361373,84.46888949675395
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.012496918909110682,60,35.81465596237286,35.570080570126564,35.98559358376714
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.015472082693635059,60,38.24293074489406,38.01696308678852,38.72934464424398
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.016013991311777463,60,35.984706335949674,35.81378057589292,36.92413370668533
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.03420140395220517,60,36.54609340855852,36.041794026428306,36.73369685562445
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.014099992146777228,60,36.65962732876473,36.28255671546043,36.84761985912293
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.016393241026627037,60,92.43296879619234,91.46600305800855,92.7701576158393
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.016640507911255046,60,33.42643918343592,33.15153871792023,33.65618823880374
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.015709060699693182,60,33.88416514781345,33.58940975646741,34.292051871420085
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.20867451116917018,60,71.1799151941355,67.76990798591389,72.17352728722442
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.40100006894187645,60,72.31265610167314,70.89973665617573,74.57464591567853
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.4514269965400519,60,68.53972783972952,67.73371601095849,70.57729549679819
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.32587486521505654,60,69.83074816576706,68.88254060889018,71.04393023445797
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.017714129231646964,60,15952.22494007456,15867.204010025063,16088.259435357952
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.03161902725620255,60,8356.362149030407,8308.292592346972,8438.731927911153
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.0618746416703233,60,1994.480327156018,1920.310964149344,2069.5554532175897
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.03149888125444518,60,4781.513466529501,4703.0301012542595,4868.7890332631705
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.023147053570604915,60,15100.992527327875,15010.210608766576,15258.672413793103
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.02863229515829138,60,8811.87769631655,8755.017453763143,8904.603889593182
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.025800237591850652,60,1633237.9270063653,1585096.824088748,1654242.3801652892
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.03468661557319772,60,1612292.4707911278,1590265.4828834294,1622301.9220779222
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.03183356162107692,60,2498967.357383935,2453758.5816832874,2567278.222925318
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.03367393938304035,60,1607700.655588382,1577596.3659305994,1619797.2429794439
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.027217437440273183,60,44.56166965295741,44.265203334762475,46.008811876465536
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.0356131932235081,60,44.29274580440671,43.97206703910614,44.67834332818503
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.04251548899264988,60,44.656241197954785,44.506601583537304,44.75399738502881
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.26762155470204085,60,11297.866686779442,9641.056380586942,14427.864447701992
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.11036204449088625,60,101102.75514704842,96743.89384987894,113029.36140827532
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.179267806981407,60,9446.194865755646,8954.780103288937,10165.992291355304
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.03298080956408719,60,2351.5465086147806,2313.7383872987807,2417.6155205418936
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.013475573075529074,60,15531.11802283231,15444.193533565789,15571.632469690445
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.020200714528472673,60,4302505.201716738,4280214.974358974,4346764.243478261
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.016867789374169953,60,7835200.0,7732932.923076923,7881865.070866141
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.018184780376597227,60,6417302.974358974,6356784.607594937,6514714.597402598
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.01426377147278778,60,4010393.5999999996,3996733.195219124,4030612.64516129
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.017855760563649733,60,7601214.060606061,7503535.76119403,7633094.262317834
