Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1004332453403928,60,1272985.7704339782,1183958.4488330116,1377014.7017962825
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05385441244950578,60,1411000.62554859,1380385.6886083568,1443788.135867896
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.018768442662703857,60,5.165988291744914,5.124311962896887,5.213933181250537
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.003820969160208962,60,5.103755546243031,5.070653794860892,5.168296822628475
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.009859684907084625,60,6.0228617059857035,5.989450102118213,6.055058263115098
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.03152190032827931,60,17.008210115813423,16.187271637264566,18.055962771103953
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05439300849114181,60,12.356154682721394,11.857207300905657,13.014601966952
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.019896424627438007,60,7.951095713919435,7.384324573189677,8.829244723143931
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.02022118840413126,60,7.530344275800909,7.130093135745517,8.164523927658044
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.049954008674088994,60,33.30299456324109,31.7891345609385,35.59084247409518
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.01763964080140973,60,41.50521856348872,36.53328557399268,55.56429100043493
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.08673821279123031,60,850253.7667525733,808689.6398567394,900156.7767322484
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1294948783749618,60,2983137.9725466813,2824931.18032917,3160292.1889171675
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09123777961796799,60,2585972.708659471,2500156.8960600444,2675749.9949146276
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.09722241030249139,60,4195891.655344251,4032581.450064308,4365850.969230506
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.11155100347455138,60,4330488.595414986,4145159.2531913836,4526730.172035284
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.12436437023466032,60,1106523.556973077,1044022.4233287442,1179557.2201296883
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.0889618724857607,60,962359.4338607605,920223.7159667914,1016329.1250221526
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.10789525552156866,60,1180187.7646124747,1119382.080162104,1261027.5655543243
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.08437686490218564,60,1221755.0293243646,1146229.6688309985,1316541.1773185092
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.030479824639181582,60,8.009135368507748,7.262860418070747,9.22418949898586
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.04393426950892381,60,8.473295138393054,7.924424044387054,9.176878410729268
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.03835452869020687,60,32.66397518586886,30.803326483140633,35.383453671930745
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.04832963659072742,60,39.28483830960737,37.84811126425344,40.96657538026081
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.010848943344954747,60,37.8775349797295,35.61797760228376,40.47061714782888
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.046981781337805104,60,185212.02438197477,180451.47647212585,190839.53162579815
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.22860613369679775,60,863493.6933244676,784601.3956400002,948808.6669025172
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07822181571613405,60,282255.41759683564,271564.7793893626,293728.2029219628
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.026031113755653847,60,122076.91018156122,119910.76174230227,124306.78056335729
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.0508381280721288,60,6082149.683353689,5934297.77419571,6241185.530094308
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.07365910496745126,60,5990155.532877839,5806750.64863189,6189549.333278438
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.04986834984051251,60,6805215.095024434,6656589.917062448,6969487.157360459
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06268125355902561,60,7021567.165825932,6816372.270732361,7249285.394976177
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.012608068599309179,60,1844262.6858079701,1827578.5527674097,1862236.185109751
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.054544204379384495,60,965276.6961905296,940470.4853199946,992900.6628562592
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.04214069319053732,60,52.50072447985987,49.25614819530477,55.508194144326424
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09212520954407967,60,777744.659387889,744581.103913257,814158.6662327308
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.1366786016788652,60,1058829.347283453,1002882.9350951834,1124194.361616067
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05321292343423955,60,1335117.4283394553,1303404.0289674553,1370240.9243869558
