Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,42,0.06520629883145179,0.13540329935404335,0.0010661446421255788
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,-0.016468190498328462,-0.007642919517285314,-0.027620509069618916
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,0.003667931933038647,0.08183024029639759,-0.060934571811229715
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,-0.009519819583109759,0.012944522264573152,-0.02769722746595988
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,0.022945258687563006,0.020713305016313886,0.025237929781990076
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,-0.00668065901640615,-0.010706380731454376,-0.00446040543130487
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,-0.003790742738950145,-0.001930959682235242,-0.005545082883465568
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,0.03379529117167283,0.07454602368352638,-0.001981319616105423
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,0.027274834939209538,0.07024289182334435,0.001434683415145287
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,0.2578271289256761,0.934225485486998,-0.033790195958720105
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,0.010314173193064767,0.14664863950360502,-0.02611491409389915
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,0.0855375781734437,0.21021242241124358,0.0029368859869712376
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,0.0772250639138959,0.34619712754932197,-0.012415691978487981
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,-0.0752328152431584,-0.01303254887198749,-0.08506674441308189
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,0.015003428396303793,0.07707187736988749,-0.013840551006923581
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.012401002057402983,0.015361768710297992,0.017210110545399736
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,0.04285017045969653,0.06355686884778568,0.0178717435479134
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,-0.004711631989675648,-0.0047377334004618426,-0.008513134474987407
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.023420548309154923,0.01723845090648752,-0.07136136609392113
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.03264725545943954,0.04139617481913731,-0.09397873423092096
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,-0.014691974468038882,-0.01930704513122281,-0.011042867366339195
