Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.026182472217203517,15,55.764180032138555,36.43019977039394,111.61907471574864
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.09382608070527486,18,850984.3226745947,786960.7305094106,925112.7210310098
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.11451440588035255,17,2920525.104400579,2706673.9115226916,3130041.571626285
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.0950554893859727,14,2562143.1173651745,2395061.847132805,2736167.9913091194
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.10501068418960477,38,4181000.005253096,3962161.40591489,4422575.665727167
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.10859280419068382,30,4222249.850029067,3988201.724665604,4458642.622435144
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.08645975724019532,30,1089402.3653681274,1012967.1157606592,1172504.4701639772
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.0460257143540997,6,1107118.3967075362,945901.1927146033,1475641.6601271394
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.091197114744917,18,1171799.4536561575,1093381.3656060884,1249996.7929358785
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.07710039652221463,16,1213576.450354204,1132374.2271267453,1297162.3736821387
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.029172504863764284,15,6108031.846111448,5851685.946643699,6390347.243889359
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.05310915192816063,18,5947375.852969835,5707846.208119608,6224398.520303311
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.06088428130197688,17,6921453.703249175,6577498.460205818,7285302.055614965
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.07226426681160603,14,7221306.483103799,6743016.800529957,7783301.379577499
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.01666029372260817,38,1847742.4495361208,1827067.4710608665,1871394.1824266757
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.06097678148654431,30,976194.5815813824,935828.0970161081,1023079.7258342581
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.021033121955431795,30,59.24647925250815,58.271994302412956,60.44710652758706
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.04422990067542351,6,755843.0095109077,701977.1820098828,827478.119815949
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.1374455565124044,18,1127871.6901139289,1003952.1533631143,1276413.9872940949
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.04594938653048457,16,1313130.4601919227,1267403.3461639818,1359768.2832825757
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.11609720917714238,15,1277654.9955916568,1111814.4477110843,1489696.1457359446
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.04917077312638676,18,1397568.1541617124,1342152.8322002154,1462477.2835379646
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.005395663182226554,17,5.284523229475923,5.2536389883974906,5.321930969568459
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.00138513036335206,14,5.0696590957354895,5.048036623134028,5.112963069112249
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.014486403309150585,38,6.000030586706037,5.956238104875586,6.043366189735438
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.02597588024148909,30,17.58300752898633,16.155199478438426,19.40196299946754
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.06327748214311174,30,12.693166762175961,11.874218639570206,13.928785245040494
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.049097492875206254,6,10.001103893652532,7.134806798838806,17.077750161106586
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.019595510689549303,18,7.608013550864923,6.9438913660240225,9.361840253843726
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.013509912878765106,16,36.1516520641041,31.882495624768463,43.07247968623171
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.02011685772593925,15,8.627641359235803,7.172686980237228,12.417577407505384
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.01205130220996165,18,7.835825290745577,7.2503190895823,9.057280294349152
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.014299246180735909,17,33.154046798708684,30.376991471767806,38.11052287425689
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.008023686181560415,14,39.77200967030956,38.49948144304583,41.59589443610536
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.01449758486455913,38,39.50059381020402,36.2545329636871,43.04280285408239
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.049184197862011954,30,184339.37348302407,178915.26878670862,189935.3848026861
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.29315021786804857,30,843270.1975653113,728611.1682079327,965164.6585265661
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.07754828400204737,6,273040.55287374096,246043.46516065102,305887.4269594314
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.01327312275269494,18,120283.35933403665,118586.60310458533,121906.78394090354
