Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkBuffers/ByteSlice,"(1, 3, 1)",0.0008253094910591296,3,12.116666666666665,12.11,12.12
BenchmarkBuffers/BytesBuffer,"(3, 5, 5)",0.011119007468080276,75,14.390133333333333,14.311465333333338,14.470268000000003
BenchmarkBuffers/CustomBuffer,"(3, 5, 5)",0.052110000205723275,75,12.9624,12.625198666666666,13.297734
BenchmarkBufferedWriteSyncer/write_file_with_buffer,"(2, 2, 1)",0.009438608010505512,4,60.919999999999995,60.58,61.2125
BenchmarkMultiWriteSyncer/2_discarder,"(3, 1, 1)",0.005850432423266169,3,39.31333333333333,39.23,39.46
BenchmarkMultiWriteSyncer/4_discarder,"(1, 3, 1)",0.0019831730769231948,3,55.46666666666667,55.41,55.52
BenchmarkMultiWriteSyncer/4_discarder_with_buffer,"(3, 1, 3)",0.008168476157497046,9,54.547777777777775,54.37777222222222,54.81556111111111
BenchmarkWriteSyncer/write_file_with_no_buffer,"(3, 5, 5)",0.024472404290591943,75,607.2199999999999,599.0599266666666,614.28802
BenchmarkZapConsole,"(3, 5, 2)",0.009254954419342173,30,1682.0,1674.4998333333333,1689.8
BenchmarkJSONLogMarshalerFunc,"(3, 5, 5)",0.0098053716104718,75,500.95466666666664,498.50133333333343,503.47603333333325
BenchmarkZapJSONFloat32AndComplex64,"(1, 3, 1)",0.007815126050420368,3,793.3333333333334,790.7999999999998,797.0
BenchmarkZapJSON,"(3, 4, 3)",0.008929620787806451,36,1210.111111111111,1204.5555555555557,1215.3890277777778
BenchmarkStandardJSON,"(1, 3, 1)",0.00872885979268958,3,3666.0,3655.0,3687.0
BenchmarkSampler_Check/7_keys,"(3, 1, 1)",0.002042205582028765,3,24.483333333333334,24.459999999999997,24.51
BenchmarkSampler_Check/50_keys,"(3, 1, 1)",0.0007243752263671142,3,27.61,27.600000000000005,27.62
BenchmarkSampler_Check/100_keys,"(3, 1, 1)",0.0007241129616219976,3,27.62,27.61,27.63
BenchmarkSampler_CheckWithHook/7_keys,"(1, 3, 1)",0.001780626780626806,3,28.08,28.06,28.11
BenchmarkSampler_CheckWithHook/50_keys,"(1, 3, 1)",0.0025742786656655038,3,31.076666666666664,31.040000000000003,31.12
BenchmarkSampler_CheckWithHook/100_keys,"(3, 1, 1)",0.0016085790884718728,3,31.083333333333332,31.06,31.11
BenchmarkTeeCheck,"(3, 5, 5)",0.029508382164888953,75,759.072,747.8437733333334,770.3098400000001
BenchmarkWriter/single,"(1, 3, 1)",0.0032349373230891815,3,247.29999999999998,246.80000000000004,247.6
BenchmarkWriter/splits,"(3, 1, 1)",0.006214754287029617,3,289.6333333333333,288.5,290.3
