Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkBuffers/ByteSlice,"(3, 5, 5)",0.0016939457937348535,75,12.1216,12.112400000000001,12.132934000000002
BenchmarkBuffers/BytesBuffer,"(3, 5, 5)",0.011119007468080276,75,14.390133333333333,14.311465333333338,14.470268000000003
BenchmarkBuffers/CustomBuffer,"(3, 5, 5)",0.052110000205723275,75,12.9624,12.625198666666666,13.297734
BenchmarkBufferedWriteSyncer/write_file_with_buffer,"(3, 5, 5)",0.005500783469991769,75,60.67026666666667,60.51733133333333,60.85266933333333
BenchmarkMultiWriteSyncer/2_discarder,"(3, 5, 5)",0.0038517318874424955,75,39.3944,39.3248,39.47480133333334
BenchmarkMultiWriteSyncer/4_discarder,"(3, 5, 5)",0.0021367882305382883,75,55.411200000000015,55.35639933333333,55.473600000000005
BenchmarkMultiWriteSyncer/4_discarder_with_buffer,"(3, 5, 5)",0.004002745266254099,75,54.39666666666667,54.287198,54.50880200000001
BenchmarkWriteSyncer/write_file_with_no_buffer,"(3, 5, 5)",0.024472404290591943,75,607.2199999999999,599.0599266666666,614.28802
BenchmarkZapConsole,"(3, 5, 5)",0.0069239248082005435,75,1675.36,1669.4666,1681.1600666666668
BenchmarkJSONLogMarshalerFunc,"(3, 5, 5)",0.0098053716104718,75,500.95466666666664,498.50133333333343,503.47603333333325
BenchmarkZapJSONFloat32AndComplex64,"(3, 5, 5)",0.007691491645407953,75,801.236,798.0799933333334,804.2374399999999
BenchmarkZapJSON,"(3, 5, 5)",0.007583405186708218,75,1206.16,1201.5332,1210.5733333333333
BenchmarkStandardJSON,"(3, 5, 5)",0.012430578500524272,75,3712.5866666666666,3692.3065333333334,3736.4800666666665
BenchmarkSampler_Check/7_keys,"(3, 5, 5)",0.001376149034539132,75,24.513333333333335,24.497733333333336,24.531333333333336
BenchmarkSampler_Check/50_keys,"(3, 5, 5)",0.0018334812984909393,75,27.63413333333333,27.613866666666667,27.66240066666667
BenchmarkSampler_Check/100_keys,"(3, 5, 5)",0.0014999807076436912,75,27.6448,27.626666666666665,27.668799999999997
BenchmarkSampler_CheckWithHook/7_keys,"(3, 5, 5)",0.004791351034012558,75,28.162133333333337,28.104932666666667,28.23946666666666
BenchmarkSampler_CheckWithHook/50_keys,"(3, 5, 5)",0.0033887709870098494,75,31.162133333333337,31.120266666666673,31.2244
BenchmarkSampler_CheckWithHook/100_keys,"(3, 5, 5)",0.0023386930971269486,75,31.12906666666667,31.102398666666666,31.173600000000008
BenchmarkTeeCheck,"(3, 5, 5)",0.029508382164888953,75,759.072,747.8437733333334,770.3098400000001
BenchmarkWriter/single,"(3, 5, 5)",0.005351649357431529,75,247.65199999999996,247.0359933333333,248.38934000000003
BenchmarkWriter/splits,"(3, 5, 5)",0.00511540476693873,75,290.1093333333333,289.4133266666667,290.93066666666664
