Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.057888089981022,60,634.4120634920635,630.7618296529968,675.6653517960457
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.0614168987540735,60,0.014866087718017899,0.0100541903820592,0.0461738833185837
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.011514166710942552,60,1.0064351798101083,1.0053084385868571,1.0076455382823024
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002074147086779974,60,1.004328516178107,1.0040192104635717,1.0055441286520312
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.002096167606208496,60,1.0040227052043884,1.0028668739829245,1.0053009859492414
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",2.0256495069859497,60,0.00629981025109165,0.0052220549491908,0.0093212796852311
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.035032699426076036,60,34.63260230152288,34.06825457805097,35.0388013830196
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.06534473882002105,60,37.20942507965191,36.468824256249405,37.46743041057203
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1398679203421255,60,66.55560611715784,60.84871264131492,69.81822252070741
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.16658453771188816,60,54.06448044868679,50.58886416732288,58.39579891432617
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.18520447873362128,60,55.26815409864266,52.08572880781612,64.86008016445479
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.042871421801518345,60,42.830687730972784,41.8323469142922,43.52484584693507
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.09022061137671553,60,43.03798757750138,42.23412654799209,44.11214323557118
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.043320264082380086,60,99.49248097154549,97.72317893903404,101.88063873650373
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.038505225954674274,60,45.34340903249066,44.85499977407257,45.861902729701015
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.033912974395206616,60,130.24625655969015,128.3522738034839,132.19540850429328
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.04621640972604077,60,50.16440443354162,49.19146747648903,50.83567486201706
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05094191019295053,60,62.57682904941197,61.59461447723244,64.3577384497575
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.027753849930200226,60,35.902509114488026,35.79468611159041,36.83517090755993
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.014658085892530382,60,35.827951006625405,35.731046340265266,35.93625633494934
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.017781252238779972,60,51.53451568008931,51.33097946873775,51.74941805632932
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.0235179123711904,60,39.381075270513925,39.19338362932301,40.26963171138198
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.0468746231285664,60,38.130702433695916,37.86519401594775,38.31167442445591
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.032299783473244824,60,50.14134686089228,50.00854799251691,50.29690288411721
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.022884467321250577,60,38.28325565660311,38.01887468641739,38.47345956003065
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.04667012324976284,60,38.27371493907429,37.8579199104578,38.48178710676708
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.02769666053407331,60,36.83013552786829,36.487394550567245,37.31728706363485
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.029599216153899023,60,36.144075455844465,35.528720751822014,36.62921809416055
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.06331378153316275,60,47196.19828714265,46408.81120466265,48408.20647149461
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.07185078600270436,60,49558.45344357616,48251.519916229,50016.25368790768
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.06549308823661504,60,49007.199862487294,48592.85503303537,49705.63159469433
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.024601159443779812,60,10861.782533392052,10753.398370665393,10922.127246490883
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.026243286835368734,60,10356.130045957078,10279.900682397434,10448.44097508006
