Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,-0.002018100571415524,-0.0033502657815305393,-0.003240844807006564
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,0.011429616088423777,0.029072115137615283,0.01716027422446381
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,-0.04997925533495029,-0.023738617095331677,-0.04232428911237122
org.jenetics.util.SeqPerf.arrayList_contains,22,1.9992945943867905e-05,0.00015499747579785343,7.909853950274351e-05
org.jenetics.util.SeqPerf.arrayList_copy,30,-0.4282427777048484,0.11601963989473868,-0.125669531632192
org.jenetics.util.SeqPerf.arrayList_forEachLoop,30,0.0010041931423650557,0.014642839342828822,-0.0013119457226798887
org.jenetics.util.SeqPerf.arrayList_forLoop,54,-9.904292802088706e-05,0.0008753808143910674,-0.0009397144284818346
org.jenetics.util.SeqPerf.arrayList_get,42,9.956234091575082e-05,0.003949268387433661,-0.000788352868149059
org.jenetics.util.SeqPerf.arrayList_set,44,0.03234672208914707,0.528774550171882,-0.20402526453451264
org.jenetics.util.SeqPerf.array_copy,45,0.12499409050766426,0.08126012871906359,-0.16678672348631385
org.jenetics.util.SeqPerf.array_forLoop,42,-0.01815702589626391,0.0913076199458215,-0.006908509615240596
org.jenetics.util.SeqPerf.array_get,43,-0.12859125356338993,-0.12738086771265483,-0.3051503258745322
org.jenetics.util.SeqPerf.array_set,46,0.4742103805564623,0.7967930610932447,0.17053997376820978
org.jenetics.util.SeqPerf.mseq_contains,22,8.706238019556837e-05,0.0009892764994205248,0.0025170751055523235
org.jenetics.util.SeqPerf.mseq_copy,30,-0.4062073119830563,0.44404345844577164,-0.18603715631731
org.jenetics.util.SeqPerf.mseq_forEachLoop,30,-0.0016218021461135003,-0.0004739009336917091,-0.0012414717403943871
org.jenetics.util.SeqPerf.mseq_forLoop,54,0.0012439967156289704,0.0019138150702515924,-0.0023183601440745056
org.jenetics.util.SeqPerf.mseq_get,42,0.0003530735720551692,0.0017521062818576208,-6.822787454316591e-05
org.jenetics.util.SeqPerf.mseq_set,44,0.08418217604290737,0.9966135531006648,-0.0795116058426398
