Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.043002402321310716,60,27443.929098024248,27237.18016841059,27582.953067386392
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.03274977478924169,60,7276.389206684786,7188.952296131367,7341.636392968821
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.023894995432978582,60,7401.7523381928195,7348.921648016912,7483.982484103317
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.03246631363691972,60,104708.66932845055,103591.29580093312,107477.77859064013
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.028301361000845657,60,52934.95715662974,52301.97454564501,54280.94224979222
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.08672128668081926,60,26460.680829957582,26323.895891021988,26997.270435488237
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.025904709374129687,60,4767.147644532237,4709.06499267,4833.46022405945
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.025133501346175802,60,1682.827227633393,1665.9929805698969,1696.0257745087886
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.02433997828758905,60,2502.949165709598,2489.7475625243005,2548.965890616829
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.03092094788599729,60,4709.122925305003,4665.01100356972,4777.055925775929
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.04059952794792084,60,43998.28505733801,43583.13994037175,46170.2942630124
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.02685352111283285,60,15700.452953593303,15627.108736174972,15861.403348473053
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.04057672885788815,60,21533.918689941675,21321.344350425476,22711.876273653565
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.017668626932816265,60,11184.755914021116,11151.100634508824,11264.064291454592
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.040210620370227185,60,125.15598867842095,124.88583073832922,127.18779474249428
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.05337533342149936,60,44.041928290491825,43.85125084516565,44.281274577913
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.023858544079489882,60,127.60367191567605,126.3501004156742,128.13714443877356
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.04261723567633976,60,44.48126220194861,43.916965983519965,46.64407992446655
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.03932090475174106,60,127.06905061612703,126.07491768734835,129.8139421065946
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.023679504571617264,60,44.75782887083919,44.39459793814433,45.12757500562087
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.06406785317473794,60,56.967676608814585,56.18653548082755,61.144773390668064
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.04450495871217338,60,59.991540019094764,59.25035496237399,63.57502283484182
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.045515822095806145,60,4085.7379038303116,3975.3069017467997,4178.788413346798
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.03173587707696259,60,10701.943741068453,10613.182883276051,10791.208044091043
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.08336202643873128,60,1288.7778079675854,1270.9422087355706,1318.292504038911
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.15455211961179843,60,455.52420579561385,451.7171577028755,462.43303926077687
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.13321267842396853,60,313.285268869231,309.8865030674847,320.811299785674
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.133368719341781,60,295.6330054827259,293.8177724407085,306.55081749295425
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.1585520857552684,60,234.7457416713284,229.2747643255516,239.61057868551976
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.1174560717830514,60,439.5936105683635,423.1908452763966,480.23304331085967
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.1526965060131119,60,154.97016479413833,153.55826792600465,156.57265320390698
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.19614430310589942,60,266.8737629355917,260.3980356449831,282.0504430463017
