Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.014644861248302062,60,33.31752511612994,33.20666694153542,33.486877725973834
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.0873680609513789,60,221019.52046968578,212476.55247715302,225092.1243803515
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2247233791068462,60,830873.8181929016,743963.0239403255,986801.7818012963
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07985711756812522,60,277873.17777462606,261316.13497253467,288767.69146871753
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03378590502843411,60,122541.10854833754,120736.8883447283,124104.27935876723
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.0336508253481363,60,37.56007368594775,36.78033018646756,38.63559488692232
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12652169436208757,60,1298295.3854967505,1239372.8635235731,1456652.2899496802
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.046220314898739574,60,7679645.959365825,7458266.885087672,7781764.96124031
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.019836357832349667,60,2804434.823529412,2784846.4401114206,2821387.0206095325
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.029239181489338368,60,924069.0619796484,892473.1939231456,944549.978021978
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.2775962124529811,60,37.00532121385163,36.49338685250797,37.91816175765135
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.14816191075673146,60,1903805.6930640265,1684253.7875210792,1962418.5719921105
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.019678285816334906,60,1807032.245931284,1777889.9359430606,1831251.4578754578
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.13787775617466175,60,1171623.5916699613,1094271.1549501775,1304011.9349453594
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04636668292320018,60,1427307.550258814,1370196.2798353909,1444248.416184971
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.02004462599586361,60,5.067864928144999,5.0532282829964315,5.103105410161305
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.006539644061674752,60,5.059257660768235,5.046666953936312,5.072546238560905
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.010624634500081895,60,5.926988595121939,5.882326295392204,6.010692899914456
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07350117561494668,60,15.394724906589708,15.257966294617518,15.636158150220476
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08032753616781861,60,11.520834398994548,11.39645822963875,12.303547346819114
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.281894014699716,60,7.2105590487400395,7.135958784491792,7.758103999501767
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.2870810912807129,60,7.244455738125149,7.1713951675759935,7.378095583209112
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.18190057088347755,60,7.195785386205224,7.1394261424017005,7.278784055750804
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.1818025211991586,60,28.930916298827114,28.617346962630535,31.0789356223176
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.09493904973299487,60,35.78542473250688,35.44261545449899,37.715080459770114
