Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.017762188140180383,60,5737.0318997063205,5678.35506918694,5795.689709843748
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03243805403258795,60,16772.09029538784,16510.40803382664,17140.431749519365
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.022360485485363294,60,38823.15887620399,38122.48271652041,39381.968899204774
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.020722163667706756,60,61041.32937449764,60548.28658019154,62135.90246329933
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04817890821742813,60,4610.957461549506,4483.149273447821,4713.571857229124
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.015070690467876803,60,40.224592262292575,39.71173141990433,40.69624606338263
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.02021617502952086,60,39.17750763626514,38.35693381359748,39.44299491025984
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.023961551091898906,60,36.60452579558411,36.041292978703964,37.16593650278544
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.007263303505398222,60,35.98580291901625,35.833333333333336,36.14483392272104
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.004412006910095726,60,51.287523181873446,51.20531923231489,51.47320463101418
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.019748145899400476,60,39.361456534126575,38.889569340181744,40.26108087757128
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.016485076985474318,60,38.515316800409465,38.215245655706966,39.69171827109526
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.004704377688355106,60,50.066575541644156,49.94003506637894,50.271433974340326
