Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.03642522189625573,15,43.20010875475802,41.73272659099431,45.53021641486321
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.030224698517666345,18,44.04036408925887,42.5864791560182,45.24678927820289
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.07212169342110308,17,66.58194415136808,49.69714555450658,72.91886231307335
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.023598399406130784,14,44.429983275539904,42.73967282592557,45.07468043381367
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.06626343634768346,38,66.89324942280489,62.42944297082228,70.31623574144487
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.08240350025248684,30,51.544507270310476,48.10094311075248,55.57712384382918
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.1432481503277053,30,59.66418884086224,53.15599640542917,67.90722970866388
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.01171587778740842,6,41.7332042069066,40.78816677866308,43.52800266163913
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.02646406786823007,18,41.52086486892008,40.603610494808024,43.64800487502359
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.03680623872835236,16,99.87257545979489,95.28042074301426,102.20837666296124
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.025763725757627136,15,44.09864786874433,42.96250239877183,45.58512094933821
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.022667806208586206,18,128.34748440831265,125.43812850438547,134.9535468176668
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.026555388445818583,17,49.29356270810211,47.47901130340978,50.9777554457059
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.023515378047443785,14,64.383631933069,63.04224162525638,66.02850579791806
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.015340967886938412,38,11096.463413852918,10943.765621583803,11242.69608898457
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.004879560124216458,30,20335.5833410398,20216.574760456533,20396.96854521625
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.0068219539158231755,30,26424.286241079455,26242.459338695266,26573.14021178098
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.011875081804408176,6,5794.6362319824175,5640.736236056136,5931.234831992428
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.02717044954977344,18,16950.99046689357,16341.78360161094,17409.220542482173
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.020063705167627014,16,38767.93300048447,37967.34736042537,39790.60941607584
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.026180356033263054,15,60459.117298147925,56676.35975713557,61382.95686370898
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.053750551839675545,18,4682.7406781156005,4382.438738273011,4929.538351108804
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.004063599858683986,17,38.942297033169,38.78925872983459,39.670821696310455
