Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,0.0069416890023582395,0.04095292270083837,0.0022201081743664364
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,-0.0014244228172231401,0.015066910030062148,-0.018233961840930603
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,0.022438248905759253,0.08327075190898339,-0.11716256808582298
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,-0.00017436285712936337,-0.0020983372308025438,-0.01955172122991195
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,0.06660362424379189,0.0444345610256779,0.07867109158547268
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,-0.027578278122546734,-0.006331872195903227,-0.0567350885162079
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,0.07952923445663752,0.06391709908070574,0.041997883076287615
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,-0.004739489859814719,0.0090284752235033,-0.017165248422924703
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,-0.0208002253283814,0.013046470374673136,-0.02039437826201485
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,-0.0029724257583509392,0.0042139647997660925,-0.024284312389705392
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,-0.007522768617411552,0.00936524609325128,-0.025092256786206815
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,-0.01575664458998712,0.020452874881017862,-0.023897842987751845
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,-0.020117350150753215,-0.005004741272126949,-0.037009644637013936
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,0.00044609448650093065,0.0027933326783162985,0.0034959801807371914
org.jenetics.internal.util.IndexSorterPerf.heapSort160,22,0.009678789864826698,0.012650219485866645,0.005422609052060947
org.jenetics.internal.util.IndexSorterPerf.heapSort250,30,-0.0007938338816802082,-0.0007237792773581845,-0.002040200451826999
org.jenetics.internal.util.IndexSorterPerf.heapSort320,30,0.0009334722543576375,0.0010383115525143354,9.085987406545676e-05
org.jenetics.internal.util.IndexSorterPerf.heapSort80,54,0.010040789956047793,0.023387228946791634,-0.006624952591453808
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,0.010666539969375607,0.01568156490400808,-0.010213220162107503
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,-0.001422498254086505,0.010376335371066582,-0.004069392784531755
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,-0.009537997981298169,-0.012117722117821925,-0.06394775214535427
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,0.015567963305818945,0.045818012416307057,-0.022464238648327882
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,-0.03187838973636107,-0.025197025924089473,-0.02322922363459018
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,-0.02530324528244326,-0.025073009170862175,-0.006221995344309739
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,-0.01394636964377017,-0.011483259201338924,-0.015284368366354753
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,0.007199543311313178,0.017493914794364747,0.004593967572694433
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,-0.0004639251073757497,0.002141513598930327,-0.001210011544901132
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,0.0012512452437988234,-0.0034680489962057278,-0.007491816791091685
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,0.027223127207370645,0.034032418891093784,0.004133055114425893
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,0.0029612331257199797,0.01253504153155371,1.463321952279815e-05
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,-0.004536547724638656,-0.005209557606945362,-0.0017431845114179057
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,-0.004677242747022171,-0.027462509477869095,-0.004950644498869785
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,-0.002143006022829055,-0.009149112745796249,-0.0036171361969571806
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,-0.021930095021822606,-0.0681297639660365,-0.022605372498944235
org.jenetics.util.SeqPerf.arrayList_contains,22,-1.7550615129374185e-05,0.003142057617188859,-0.000158092958659702
org.jenetics.util.SeqPerf.arrayList_copy,30,0.41287021919817163,0.2605338264973314,-0.16502923668545114
org.jenetics.util.SeqPerf.arrayList_forEachLoop,30,0.00017387763250313357,0.002665860309232267,3.410058300770364e-05
org.jenetics.util.SeqPerf.arrayList_forLoop,54,-0.0017839432366563933,0.0031984195565391347,-0.0029319610683326853
org.jenetics.util.SeqPerf.arrayList_get,42,-0.00011676382273699963,0.0006558156925505575,-0.00026565327724032615
org.jenetics.util.SeqPerf.arrayList_set,44,0.16463775416291493,0.6892263637324652,0.034971357037592375
org.jenetics.util.SeqPerf.array_copy,45,0.060174334763404995,0.3904754526173637,-0.4251841977071855
org.jenetics.util.SeqPerf.array_forLoop,42,0.3189518271914689,0.04239693619012782,0.027628134397788058
