Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.04859018430408536,3,36.461996046267444,35.02876956236529,38.95842717717718
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.1469443823886153,3,1460087.807697147,1201172.9482551145,1726552.4283246978
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.11736945445198772,3,3800726.167250321,3347555.317725753,4407404.264317181
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.08128690465104006,3,4033651.3659503325,3679427.7647058815,4469906.285714285
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.06802866360688038,3,5143363.3638218995,4654351.479069768,5453378.782608695
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.10101190278099124,3,5540012.081590042,5127397.87755102,6331171.64556962
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.04850279089962288,3,1603023.036477467,1506592.8205128207,1696995.7487266555
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.09334564050054601,3,2405323.9911544393,2117814.237288136,2665791.488
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.03975731895942968,3,1499785.3232244307,1450527.953555878,1583688.2155309033
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.07561511422729175,3,1631727.6479549988,1472119.8939617083,1772598.4680851065
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.05466374614262204,3,8952903.7435217,8447535.327731092,9615123.692307692
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.06756841553311235,3,7334295.147626284,6854571.835616439,8016625.664
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.2709324983531798,3,11634180.577266922,8667206.620689655,15998845.968253968
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.050049368625480664,3,8669364.4873865,8148509.138211382,9210739.082568808
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.029195687191417526,3,1853976.7223274808,1808395.110307414,1930026.501930502
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.0798938135385058,3,1016122.6372268157,901314.0794223826,1073552.7913978496
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.026818653467279893,3,37.11346177009187,36.37003103295404,38.52031719450328
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.021302245746605244,3,1892215.5290696432,1836679.5294117648,1931117.7142857143
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.1264643777132056,3,1993549.1576344806,1774797.5275310834,2346753.2018779344
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.1283425122352721,3,1395147.1299272892,1181994.1112426035,1620114.0486223667
