Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.20885366994527985,60,1257498.7457319335,1177037.8533284233,1353333.625776942
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0581995239662377,60,1410919.798971438,1384339.689600776,1438802.119357809
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.029412901192801023,60,5.13942560568701,5.095542792210239,5.1951295578184356
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.013572517246770747,60,5.096052483255903,5.074978172464838,5.121332944296739
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.06574945901485492,60,6.361090590266477,6.226635448617218,6.502530343208577
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.09903556475915026,60,16.64561276116057,16.112369184354975,17.207029848683373
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.14005103267701188,60,11.95772081767481,11.583286697384647,12.62553881924017
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.4612346750417887,60,8.813422195982303,7.800036688084827,10.42781514852381
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.4715510083953203,60,9.188529571703592,7.986540728709793,10.798859179070632
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1389682464784367,60,33.614291212628956,32.21541820184128,35.32548732081108
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.4882032339150119,60,8.781312633820704,7.64106920796003,10.417712955369845
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.17390641748353602,60,8.25103373366557,7.820381293860202,8.776848184007031
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.34987509981820997,60,33.393506435886444,30.556928959841066,38.02719076298043
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.13551836713819618,60,37.23742738981802,35.705678110933675,39.036296846387366
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.035965790221989716,60,34.80780276947216,34.40336470790124,35.242722704690344
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.12140165600591882,60,224541.8278202201,216025.78230052505,234368.50819727883
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.29831202989848793,60,861528.531942071,777468.2782668343,948855.6522447082
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.11704172892860364,60,277122.0854347982,266926.7704951829,288348.42557422037
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.044689241080691125,60,123723.91215781184,121895.80464841498,125663.87277349728
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.17707373968993545,60,8201252.763695984,7737351.750511264,8713201.03994341
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.10654232559034024,60,7832170.569661583,7571530.927716081,8108343.640411749
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.17132254911648037,60,9572059.744418968,9083540.748039598,10182871.013920022
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.0940303854622748,60,8914602.364726726,8650931.351241756,9207070.130457861
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.024223286260302946,60,1841855.3256648965,1828099.996523733,1857115.7765193817
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.07078220057775933,60,958611.0513561311,937068.922547827,981232.9514108844
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.25746534437813756,60,39.13771561660361,37.21966995622234,43.50303574875581
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.15734205555224762,60,1834997.9212317192,1745429.563396057,1934843.7222494006
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.16170236211678524,60,2188104.2936896444,2074214.7227778293,2305328.537411011
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.08912761671765873,60,1355062.777608813,1315036.3789583105,1394774.2358496427
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.09601963844731562,60,37.64790892937517,36.67951663990624,39.02960936738596
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12872391019485335,60,1323050.2746441264,1269397.4246435047,1381874.0172943873
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11325566151125019,60,3857041.4095124095,3717285.675914893,4004405.430117956
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.12412514208594605,60,3813589.4940413437,3657748.9459692775,3978093.4145115507
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.1221938581224978,60,5212413.011224295,5011654.477835201,5437697.167330118
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.1205951079357161,60,5203773.912436286,5001817.8565142825,5410290.674336186
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.19245691524381994,60,1522278.2186312524,1432838.5694210236,1629751.2896315958
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.22450371317826498,60,1522311.8950545087,1417316.5824006693,1645080.637414335
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.1544187776478922,60,1780697.421941423,1691171.2589278484,1873992.6272660699
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.20695028622381245,60,1797552.0983739702,1683342.6295009314,1933509.8223586415
