Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.024302751971246487,60,44.72804054549777,44.21154811004497,45.2714257012898
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02194433422271497,60,130.3881706729645,128.94665222810306,131.81634613232362
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024566625518182818,60,50.475580376997236,49.854570279029254,51.11875501489533
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03595104717849299,60,64.47767707837293,63.33568781595207,65.75340188123916
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.019275643857991173,60,10961.610851377436,10855.794354210117,11064.693036224
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008381766284869115,60,20327.41662760113,20237.22409683105,20411.811000184684
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.007857727380652968,60,26372.557149240736,26269.351130377196,26475.18364541352
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.016174966135497324,60,5737.343929171167,5689.588999508993,5784.705837128792
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03001911558725341,60,16761.56086602351,16507.64628786965,17003.40569563517
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.020947381229613635,60,38745.728413320314,38327.77092614012,39148.65301247969
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.6572299301738662,60,0.05507579240780759,0.03804774255178323,0.07425274777108402
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5832676305277076,60,0.004915989684814587,0.003642129042295884,0.00649617354326618
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.5433967914247665,60,0.004484597021409732,0.003545366433738631,0.0059596155703074884
org.jenetics.util.SeqPerf.array_set,"(3, 20)",1.2851703742515783,60,0.0220408646773728,0.010138987776529844,0.03815013500729776
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0021641042326642165,60,717.190073496725,716.4611564459045,718.0652438461299
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6527604481949415,60,0.04191300641605458,0.028990088799363364,0.05639549010477548
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.015055684937904256,60,1.0152505606900002,1.0091513967755295,1.0239804672877602
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0019729208758454877,60,1.0047710094092523,1.003883803895719,1.0058745978590196
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0017468767564974004,60,1.0042790745829453,1.003492220824793,1.0052476446341145
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.1808953653460492,60,0.009859110231922695,0.005686094953452985,0.01725063652146007
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03006428901910516,60,42.81765970799661,42.21576449122632,43.4574681675422
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.026245109530129374,60,44.1293055426778,43.56756148021002,44.723585596875964
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11297893731216788,60,61.35526863679585,57.834032972762536,64.74152459124602
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03168978175932092,60,44.54441196370978,43.930322051267666,45.33986660298834
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10396204167403227,60,61.548236527722246,58.18449593717374,64.75005811966054
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.08067820471625864,60,51.938389580611435,49.705881454442924,53.96749367053773
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.11763035049491957,60,56.94115173061294,53.65206621789291,60.251611222240925
