Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.11627064914404894,3,43.31908352966017,41.62653520742358,46.663273169742446
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.042792079616212515,3,42.75490538306735,41.94632307636548,43.77589439150133
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.04987394109126698,3,73.6297229148513,71.29289727126806,74.96510173448966
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.09422318234263999,3,44.50670316998687,42.49822688416887,46.6917900924243
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.15026246611321298,3,63.4390205431388,57.41407568088696,66.94657935550578
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.08369453789588205,3,53.0146406577905,50.5472173744425,54.98425322601252
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.0800049857818411,3,67.15600642283081,63.93421599667402,69.30703133569783
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.06522635887500763,3,42.00504106363433,40.78816677866308,43.52800266163913
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.04821010804899829,3,41.2209953945632,40.50738778923892,42.49465643109807
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.10948942980346972,3,98.53236636151355,94.46806312229944,105.25631573240814
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.12664837176020619,3,44.77129237458408,42.11491504546607,47.78512632630728
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.054778395653539355,3,131.11083874419333,127.88885183420676,135.07089323340358
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.060645730216612,3,50.028772772284235,48.84976537665876,51.88379683327489
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.06637899293069269,3,62.06612542935594,59.81209415584416,63.93198105695486
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.0038641370399327218,3,10928.028979083329,10901.538220032267,10943.765621583801
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.004930142814305878,3,20224.297884215634,20188.3588309214,20288.067507809646
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.008164440379568419,3,26537.8587453486,26395.344286544456,26612.011052072263
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.028734129312561935,3,5717.988900657474,5640.736236056136,5805.037668535421
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.037536084604208916,3,17177.820019992756,16784.672952189903,17429.461057776225
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.05308188704115408,3,38769.470694757714,37827.43440408286,39885.39106814732
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.05533483243585232,3,60924.47433463073,58805.35594018603,62176.60151873521
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.038739697594638155,3,4923.287856852422,4836.793509754684,5027.520192500501
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.005039883726318213,3,38.81137512628507,38.72463091556282,38.920235733457815
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.00230684530884338,3,38.14245787908064,38.10283058724124,38.19081933726736
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.029982699176715994,3,36.810989645311906,36.15403641721924,37.25772924615183
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.03357840959149832,3,36.4183216193143,35.965841206347534,37.18871052631579
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.03430420922182462,3,52.296130274866044,51.12791390925893,52.92189130369973
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.0388117622392505,3,39.24680501383057,38.598215811600646,40.12145347644766
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.06188549461625895,3,40.384380063396414,39.52628451699659,42.025491851990864
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.02483796992712192,3,50.607037803154064,49.83127441967364,51.0882505027291
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.0038753077178375183,3,37.88892062332897,37.803205076497,37.95003630300912
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.007555501104918578,3,37.15517208946425,37.059213162041615,37.339939105817
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.007168264364713517,3,36.031045996379596,35.92702854996244,36.185308613001645
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.029766765083728768,3,36.93699846249259,36.4246350092182,37.52412996534927
org.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",0.0006154899855226327,3,662.1044929832339,661.9456953642384,662.3532140490391
org.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",1.465407917213864,3,0.0951856266078025,0.04679014565725579,0.1862759164932922
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.06250550056594725,3,1.0251734079021346,1.0032431301436742,1.0673221071714951
org.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.003399007477307209,3,1.0035790785178482,1.0023297430529765,1.0057409158449278
org.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.0019789203762548223,3,1.0051684465484112,1.004010379806558,1.005999528127001
org.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",2.1571293444539696,3,0.026462695531960203,0.0065338124795818004,0.0636172695449241
org.jenetics.util.SeqPerf.array_copy,"(1, 3)",1.547003029578214,3,0.09308852883886325,0.044185720297376906,0.1881939564300773
org.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.37299343070570556,3,0.004368238262646367,0.0037948949627287,0.0054242191384531
org.jenetics.util.SeqPerf.array_get,"(1, 3)",0.9730557951890323,3,0.0024932278000470666,0.00112965630207,0.0035557060616322
org.jenetics.util.SeqPerf.array_set,"(1, 3)",1.0931835197690816,3,0.0331504365955949,0.0159816281576604,0.0522211391171146
org.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",0.004431835178203437,3,720.5069138937432,719.3585313174946,722.5516992046277
org.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",0.043419562685790745,3,0.04724272851233003,0.0460540698098083,0.04810532842189721
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.03540832769998971,3,1.0366142886068281,1.0175604779947538,1.054265256424236
org.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.0016835630705425966,3,1.005439929132155,1.0048299178913958,1.0065226394257316
org.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.0015828664058005378,3,1.00354678139647,1.002533698185872,1.0041221786727936
org.jenetics.util.SeqPerf.mseq_set,"(1, 3)",1.2248146965894517,3,0.012422999204228067,0.0069653614457831,0.0221812334468407
