Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.010475687326700811,0.0024205179094169585,-0.018499103317631358
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,0.006322001846661261,0.02325046015600263,0.0062460321192198635
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.005847582584507952,0.010202131360029069,-0.0053360067705123014
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.010239197201477361,-0.013406471520532906,-0.008268765733641494
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.021489131784135015,-0.026697606949603787,-0.015289858607480656
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.010425944011227603,-0.015543806408264726,-0.005019008544720095
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.04363851866111775,-0.04824731035187457,-0.03947291020122613
org.jenetics.util.SeqPerf.arrayList_contains,57,0.0030882748815739876,0.00237617284834092,0.003915837198310265
org.jenetics.util.SeqPerf.arrayList_copy,57,0.8783702456583816,1.6731516253185554,0.35576378766406197
org.jenetics.util.SeqPerf.arrayList_forEachLoop,57,0.002856503215737282,0.028875108147602722,-0.007399585672074942
org.jenetics.util.SeqPerf.arrayList_forLoop,57,-0.0016103876117912958,-0.0007097660206719609,-0.0018425113755048987
org.jenetics.util.SeqPerf.arrayList_get,57,0.001392896335562572,0.001752980387724181,0.0007047138116566674
org.jenetics.util.SeqPerf.arrayList_set,57,0.9140307206972408,2.222298725875208,-0.2749958602867471
org.jenetics.util.SeqPerf.array_copy,57,0.6901895509662597,1.5345049453289725,0.1613230466233271
org.jenetics.util.SeqPerf.array_forLoop,57,-0.1114224108037116,-0.16501320318393428,0.041944126267562866
org.jenetics.util.SeqPerf.array_get,57,-0.4440464130569037,-0.40336653938758305,-0.6813710731506069
org.jenetics.util.SeqPerf.array_set,57,0.5040442868662594,0.368832354253142,0.5762548007657476
org.jenetics.util.SeqPerf.mseq_contains,57,0.00462477175798978,0.006247977320928731,0.004044008311578031
org.jenetics.util.SeqPerf.mseq_copy,57,0.12716153175387396,-0.14700043686961903,0.5886143063770011
org.jenetics.util.SeqPerf.mseq_forEachLoop,57,0.02104281321677715,0.029575553542238862,0.008332824238358379
org.jenetics.util.SeqPerf.mseq_forLoop,57,0.0006657434546164932,0.0006442568169942809,0.0009424536903626244
org.jenetics.util.SeqPerf.mseq_get,57,-0.000729173000820892,-0.0011195907469452922,-0.0009551869152839202
org.jenetics.util.SeqPerf.mseq_set,57,0.2600527747426727,0.28582115907705147,0.22498155637609557
