Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.040126603539025536,60,2346.7957917513986,2302.920604971075,2396.8089409539916
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.01308620090668437,60,15579.113059325993,15486.719381581865,15700.424213413797
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.01271147056482949,60,4254727.101604342,4230692.4388118135,4282720.368501557
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.01620168520149866,60,7857580.759872255,7793836.535418429,7922535.596390767
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.028020134699655298,60,6284762.621115859,6196582.293374432,6373696.530613803
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.01262546827357607,60,3974426.771336003,3951572.0216346886,4002361.2587014437
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.02244227582039251,60,7187127.8733061515,7113602.123645899,7272048.295999641
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.017863213622176376,60,6548583.005867814,6496776.775679697,6613704.11866816
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.026246135952236925,60,1858316.5714400425,1834546.5831224313,1884170.0060233048
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.030201255131185316,60,2260711.5778726884,2228479.7491523745,2296747.786956667
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.17845340116501834,60,78.09841876024797,71.90826838894274,85.94786872324747
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.3253283576786289,60,83.51362730872854,72.54767013722886,99.71091532879674
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.11702825515491347,60,72.63733932530727,69.09953600009196,77.59579096953496
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.24442229503017376,60,83.2303923673957,74.81538125669287,95.04990310033058
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.01425102262654968,60,16456.156067425516,16345.09087663876,16572.805923231535
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.055555082176495296,60,8722.686585786916,8519.67929255065,8999.14095032281
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.0321770870046883,60,1971.2780966643356,1940.0819436549332,2003.9571529641184
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.02852509115224263,60,4917.246456410742,4855.967837204848,4994.200664115791
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.021268930638329683,60,15807.747326260765,15652.624994792586,15989.159732899669
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.01827572477488669,60,8816.247289873065,8742.426220321822,8902.023154151266
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.030739849982427646,60,1709.8817856175071,1684.7497060286328,1737.3068416290714
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.021052383031494763,60,4295.493195603211,4252.915993340416,4344.69064575066
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.014104352302156143,60,64498.74511922724,64076.845244979115,65012.756589781944
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.01437067114603337,60,3859.2713404506403,3833.39966160333,3889.1603605252776
