Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkParseText,"(3, 5, 5)",0.03701648343939412,75,520778.85333333333,511185.2466,530631.9044
BenchmarkParseTextGzip,"(3, 5, 5)",0.029270468542127972,75,568719.5466666666,561352.2256666668,577999.3292666666
BenchmarkParseProto,"(3, 5, 5)",0.047000052874954644,75,143231.01333333334,139928.94193333332,146815.4618
BenchmarkParseProtoGzip,"(3, 5, 5)",0.06661685526079454,75,191522.4,185634.4446,198006.45906666666
BenchmarkParseProtoMap,"(3, 5, 5)",0.038046089313892376,75,146982.73333333334,144391.34713333333,150066.07493333335
BenchmarkDiscriminatorHTTPHeader,"(3, 5, 5)",0.047242473259986054,75,6272.746666666667,6138.813,6432.442399999999
BenchmarkOpenMetricsCreate,"(3, 5, 5)",0.043741095749655734,75,6358.386666666666,6226.558133333334,6513.336066666666
BenchmarkCreate,"(3, 5, 5)",0.04396076099066686,75,5840.106666666667,5719.426266666666,5976.106866666667
BenchmarkCreateBuildInfo,"(3, 5, 5)",0.07441852520149166,75,277.1,267.03460000000007,287.5521333333333
BenchmarkTextParse,"(3, 5, 5)",0.053896909693010746,75,169676.34666666668,165437.45133333333,174515.89933333333
BenchmarkParseError,"(3, 5, 5)",0.034824289892961116,75,52816.92,51958.34553333333,53799.8136
BenchmarkLabelNames,"(3, 5, 5)",0.054290107455290594,75,244.31866666666664,237.90658666666667,251.18000666666669
BenchmarkLabelValues,"(3, 5, 5)",0.04272895371411619,75,238.316,233.68933333333334,243.57073333333332
BenchmarkMetric,"(3, 5, 5)",0.043100064720658825,75,1215.48,1190.7732666666666,1243.2136666666665
BenchmarkLabelToSignatureScalar,"(3, 5, 5)",0.028744582472408204,75,2.1165866666666666,2.088186466666666,2.149280666666667
BenchmarkLabelToSignatureSingle,"(3, 5, 5)",0.0544698729863689,75,120.51200000000001,117.39200000000002,124.12537333333333
BenchmarkLabelToSignatureDouble,"(3, 5, 5)",0.04357888806774825,75,220.10933333333335,215.47859333333335,225.21071333333333
BenchmarkLabelToSignatureTriple,"(3, 5, 5)",0.04011358207916916,75,287.4866666666667,281.88126666666665,293.7124866666666
BenchmarkMetricToFingerprintScalar,"(3, 5, 5)",0.017702781467725665,75,1.967306666666667,1.9511064666666667,1.9861733333333333
BenchmarkMetricToFingerprintSingle,"(3, 5, 5)",0.07037128158054848,75,124.91866666666664,120.71064666666668,129.45601999999997
BenchmarkMetricToFingerprintDouble,"(3, 5, 5)",0.026420543878847392,75,212.008,209.5439466666666,215.26270666666665
BenchmarkMetricToFingerprintTriple,"(3, 5, 5)",0.03793093983568964,75,284.1773333333333,279.08385999999996,290.31605333333334
BenchmarkMetricToFastFingerprintScalar,"(3, 5, 5)",0.05013024988340429,75,2.172746666666667,2.1213466000000003,2.235080466666667
BenchmarkMetricToFastFingerprintSingle,"(3, 5, 5)",0.042821375246475425,75,58.49133333333332,57.298384,59.79253533333334
BenchmarkMetricToFastFingerprintDouble,"(3, 5, 5)",0.0491885196755964,75,88.7292,86.69066266666665,90.95749133333331
BenchmarkMetricToFastFingerprintTriple,"(3, 5, 5)",0.04532031963470295,75,116.80000000000003,114.28531333333335,119.5893933333333
BenchmarkEmptyLabelSignature,"(3, 5, 5)",0.2715035552993174,75,2.7752e-05,2.427732e-05,3.158941333333332e-05
BenchmarkMetricToFastFingerprintTripleConc1,"(3, 5, 5)",0.04710867448600677,75,117.77066666666666,115.10533333333333,120.67733333333332
BenchmarkMetricToFastFingerprintTripleConc2,"(3, 5, 5)",0.011744777919736446,75,104.56879999999998,103.89572733333333,105.13306866666666
BenchmarkMetricToFastFingerprintTripleConc4,"(3, 5, 5)",0.01197719353736094,75,104.54346666666666,103.86639866666665,105.121334
BenchmarkMetricToFastFingerprintTripleConc8,"(3, 5, 5)",0.011744202503111085,75,104.57386666666666,103.90932066666666,105.14293533333331
