Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.09369784344711603,60,7.166667940531799,6.985369214392756,7.422667063516648
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.21906586650737858,60,7.775557505216087,7.375701487523298,8.465237246549954
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.3034505091008064,60,34.15385475299231,31.45393973348032,38.29994132544234
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1023024548333009,60,37.58147451120039,36.41978486282536,38.98377369628432
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.05590349400082953,60,34.998615985740564,34.38129310529465,35.67202221771867
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07406653299669877,60,165445.10894443828,161257.6591084844,169643.94748651507
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2948820864568274,60,775480.7800067383,701270.2368278885,854122.0833547451
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.10785214053385665,60,262330.6171778265,253567.75444389402,272244.372468618
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.07064673752626478,60,125593.15863096018,122580.56173089567,128511.57128695393
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.6315916883478984,60,43.95666950718671,36.77730271921093,54.71644629135432
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1368706569792092,60,854338.5171550185,819367.7254028553,896352.9512472562
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.12671616531138347,60,2771025.299050367,2662388.303115708,2895855.1194725647
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.13062861145676682,60,2733333.065844543,2618199.240990786,2855424.0697022597
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.1084527814461591,60,4096142.8779728725,3950804.559568558,4248070.564806956
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.18270082909583618,60,4282817.374437912,4052529.226844287,4568570.315707265
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.21847381026345877,60,1107304.3265453402,1034151.8643521377,1192946.5162072412
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.17134906021271462,60,1056559.3512655755,999966.5517251309,1119335.2222481177
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.17298646521147723,60,1210110.9138079616,1147675.6751571463,1287939.898099587
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.14948563011873503,60,1189791.7086402008,1131611.8902250729,1249162.2021175292
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10870639028611033,60,6027723.471113584,5830378.327427642,6271605.72384398
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.08417056610321529,60,5872364.284660837,5718231.733138768,6040933.093849978
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.11693555842727667,60,6876601.863292373,6633876.8182246955,7169962.9204574
