Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.026180440728065236,15,41.67100696216584,41.22881416270592,42.30307859601716
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.2442373314669685,18,44.22308766664379,42.33637514716494,53.089683184191856
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.0845487898238125,17,61.9014064269407,57.62266018945248,62.8565344811712
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.04755896445600187,14,48.70763227013638,47.600901715564326,49.967842793289876
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.05441812776648706,38,63.59471114949277,61.90005065951696,65.39636395381974
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.11240054283198403,30,44.11188476782359,41.59262232074692,46.662880506334446
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.02966516967218763,30,54.29669480859096,53.570149256349545,55.2417443959282
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.09051144838957748,6,42.72975425172731,40.484716277475435,44.40399396082188
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.05065520743554445,18,43.958256480412494,42.82510853729217,45.113289409192795
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.028534389151486608,16,95.83724901822171,95.3305325071202,98.12579366589412
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.034204759657902206,15,47.55639532567933,46.7752158229037,48.407447091625976
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.017744684920638472,18,128.97802491065318,128.14273536064707,130.44609190201493
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.037342326257788654,17,48.32051598323466,47.943380585259945,49.752661723345454
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.037061882328623404,14,65.40196915914835,64.14144544702341,66.71323347568803
io.jenetics.util.BufferPerf.toArray,"(2, 19)",0.07028417900547675,38,822.7204208319631,796.3651880998018,855.2011631329052
io.jenetics.util.BufferPerf.toSeq,"(2, 15)",0.05868704142867241,30,878.6948593217845,857.2391899757197,907.8945361114911
io.jenetics.util.BufferPerf.toTypedArray,"(2, 15)",0.2696962034332071,30,2195.9251664789244,2076.8439023288643,2676.399690892269
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(2, 3)",2.9120635031913915,6,132.11583390933072,100.79989090813567,537.1735743364703
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(2, 9)",0.28969683368595933,18,1757.0011473980226,1498.6031396822088,2011.8992180669
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(2, 8)",0.02985635457385741,16,41818.05684409657,41232.337232611404,42587.28450437196
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(1, 15)",0.010347753783799412,15,629504.2485431148,626441.5289095587,632730.5590099549
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(2, 9)",0.012332608190225169,18,7846064.014383175,7796077.428126537,7889489.706172648
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(1, 17)",0.6400891393152134,17,123.32541045630026,115.18716828426432,194.59705691704727
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(1, 14)",0.014573711932004347,14,6700.572339627702,6655.049019864895,6754.728943198808
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(2, 19)",0.006586643996856468,38,96146.50457406329,95826.75418135259,96432.1257388914
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(2, 15)",0.00397288330862738,30,1354411.6067982002,1351247.079828753,1356588.5699217054
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(2, 15)",0.04199226663126392,30,23182453.024578985,22721928.182856925,23681078.039045356
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(2, 3)",10.168064136831248,6,223.59045102823893,175.9266874056184,2455.000401681276
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(2, 9)",0.07418356625546209,18,6059.6133970704495,5844.616434336304,6308.146062138011
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(2, 8)",0.04824744158075053,16,101898.77751626249,100581.80729710856,105536.19931208363
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(1, 15)",0.09149467560753957,15,1380037.2414382838,1364598.220295661,1494861.9085853097
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(2, 9)",0.07129716599236421,18,16840398.677979305,16271243.117797067,17441468.125796497
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(1, 17)",0.313291966264508,17,54.87594698452471,53.28313472206723,70.13656949225734
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(1, 14)",0.029618993759691136,14,40.88149394912375,40.56586766356967,41.77837715957461
io.jenetics.util.RandomEnginePerf.javaNextInt,"(2, 19)",0.011081508527207382,38,38.71276524301742,38.564696701636905,38.99900185976816
io.jenetics.util.RandomEnginePerf.javaNextLong,"(2, 15)",0.02537355485273399,30,50.441840001382126,49.8475485320596,51.18449857468394
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(2, 15)",0.03713848555900204,30,39.91284554767035,39.30256701683766,40.80490433871952
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(2, 3)",1.4950932640647847,6,40.28812480506184,18.99930801994452,82.90401418398756
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(2, 9)",0.025052502220341895,18,37.20509018161508,36.989417004707164,37.9467438383087
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(2, 8)",0.08200562069771572,16,36.04440274120317,35.53495507902508,38.49398413736969
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(1, 15)",0.022605122666618925,15,40.026670816698086,39.813297796522605,40.715764313968734
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(2, 9)",0.1269257336061713,18,39.60653697269588,38.63916627753775,43.88406672171956
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(1, 17)",0.10098902273721092,17,41.049330497363464,38.673196150247584,42.94509752058311
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(1, 14)",0.08378183588146032,14,38.193324545181376,37.586016299388845,40.89403516514409
io.jenetics.util.ThreadIDPerf.getThread,"(2, 19)",0.019790978459691494,38,34.46002094836102,34.16155391659393,34.858519908391955
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 15)",0.04284274724906603,30,37.07099643327269,36.437540635957156,37.96512061624135
