Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.07872154620520092,60,38.56768133647309,37.91107875510257,41.4269135136326
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.03782820510692448,60,37.29581265126451,37.20345796310408,37.37756640568979
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.04550983712245048,60,37.011320597810325,36.819557280105414,37.28010340471784
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.02547358188320922,60,36.82974244824608,36.69408493838882,36.97583250939469
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.010384491120248722,60,1112.3267661512818,1107.6738897528944,1115.9617891591438
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.0060654209691857084,60,727.8884497824488,725.7027136675081,729.8750981703674
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.004064174567717316,60,1083.333169323203,1081.1217285453438,1084.7282172607067
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.02426019421871737,60,34.51240487931519,34.27789799072643,34.93724401565486
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.032193420700106515,60,37.772639943401046,37.24069754210287,38.12770643251437
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.08654135443514736,60,44.90146100846759,44.395318857411716,45.602877406281664
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.039563912579181654,60,130.86960709180383,128.5960736196319,132.34877728801087
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.038633293927410786,60,49.416502832865184,48.92290767380942,50.05948075781292
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.0626299329775107,60,62.522240921731836,62.138945584780686,64.36784616662513
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.020398193773672177,60,11648.085729143848,11525.354107572148,11759.742008273786
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.014907098392895116,60,20704.545723410283,20600.45897839225,20863.085035941873
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.013398166632972268,60,27398.48245691645,27247.76645558033,27621.907148771737
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.03440682346650087,60,5292.067631239341,5180.9670147521965,5362.6048770901025
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.05141486372516644,60,16707.6713407821,16514.099954269288,17025.503219506943
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.04377823345370083,60,37977.93293923359,37410.54820585812,38886.09514662393
