Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.13395706999384724,60,162.48984752127924,154.75305629734638,177.22422921247596
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.0946834020059721,60,198.51080946616833,190.25006648476773,209.28049696067353
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.017474560033046142,60,35.218167678374556,34.95931875810105,35.55581230488532
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.012314886848142305,60,49.59422323404875,49.29593546360516,49.91674905143168
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(3, 20)",0.025827784504213535,60,12251.798406683634,12099.827898375166,12417.725185845295
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.020920961817696426,60,8835.601958579062,8750.647232629526,8938.97076291475
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.03033871927393744,60,1935.7279447404064,1908.4389590430394,1964.3533770379922
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.1949289119538592,60,139.6073090559077,131.21739392542327,157.9229899646244
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.011592296548154017,60,64220.732581541175,63872.15022485951,64627.9187793806
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.021407258050899932,60,1657.3665501285748,1641.54939626473,1676.1453526767846
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.029203002635756845,60,1356.3750315057919,1338.6969540438122,1377.8163359815067
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(3, 20)",0.054575714413408215,60,4493.109433277287,4370.852764509297,4613.323345658682
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.02589379324519791,60,1644.0574287640486,1625.3617457512128,1668.1131609741612
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(3, 20)",0.01873830941516132,60,3806.4500616891705,3772.6774228395766,3846.3828450681285
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.03233855970160271,60,1058.3443819446807,1045.2448397820388,1078.1034800199407
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.013068880460451014,60,15989.065297136007,15895.329461297591,16107.83792347233
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(3, 20)",0.013660764879445472,60,34684.94341768209,34468.25425043186,34946.76139262237
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.021685643286108107,60,45.83715507145356,45.36858442298178,46.33979458998942
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03318316836324856,60,47.351877494745075,46.59391537759218,48.14515079269985
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.05528555726295828,60,45.86064748056071,44.8660924845487,47.41987057783
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.011283611282398688,60,93.83648572513327,93.33655874761874,94.40342879757586
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.017298407625633987,60,33.996577134072155,33.692262618499704,34.301073780355246
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.028628514708686,60,34.81420929482577,34.33668434622214,35.315191260846284
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.019411916293061535,60,36.05898291772776,35.725638881071,36.44434910698002
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.11724318047180059,60,142.94813983545197,136.0349414348666,152.8707685718226
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.05951595631406797,60,125.62180744338772,122.80727046161101,130.30803103733436
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.19590612504279847,60,141.16575562748352,129.0210522847582,156.77840903925036
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.13265742898099092,60,452.73471747627144,429.78883999189355,490.3028112705408
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.08929090958271099,60,324.24844327084116,311.1799611285759,340.0767151203256
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.07607725094843489,60,306.50416626475294,296.4838464620699,320.21106328902056
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.27666035100166925,60,288.65662291800555,252.49144076953286,334.90636417328113
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.01868777765114678,60,8613.711365939913,8539.580783654706,8701.751446401375
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.030705417682062384,60,2045.4387754173556,2017.6618195692483,2080.205238244916
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.37545686908476456,60,174.031743435764,146.50687567188996,212.48600359765805
